"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","RM",1.02770668317357,-2.5023287631998,4.55774212954694,0.95,672,"672.16",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,0.95,672,"672.16",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,0.95,672,"672.16",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,0.95,672,"672.16",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,0.95,672,"672.16",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,0.95,672,"672.16",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,0.95,672,"672.16",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,0.95,672,"672.16",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,0.95,672,"672.16",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,0.95,672,"672.16",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,0.95,672,"672.16",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,0.95,672,"672.16",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,0.95,672,"672.16",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
