"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-05",4,2022,"abundance","ESSS",93,0.95,"exclosures","PM",3.85279077181107e-36,-1.50178918819133,1.50178918819133,"2440.12",2440,NA,554,217,555,554,567,-1,NA,NA
"2022-05-05",4,2022,"abundance","ESSS",93,0.95,"exclosures","PM",3.85279077181107e-36,-1.87097242139843,1.87097242139843,"2440.12",2440,NA,555,217,555,554,567,0,NA,NA
"2022-05-05",5,2022,"abundance","ESSS",93,0.95,"exclosures","PM",3.85279077181107e-36,-2.17846387105653,2.17846387105653,"2440.12",2440,NA,556,217,555,554,567,1,NA,NA
"2022-05-05",6,2022,"abundance","ESSS",93,0.95,"exclosures","PM",3.85279077181107e-36,-2.44762576252247,2.44762576252247,"2440.12",2440,NA,557,217,555,554,567,2,NA,NA
"2022-05-05",7,2022,"abundance","ESSS",93,0.95,"exclosures","PM",3.85279077181107e-36,-2.6899886448141,2.6899886448141,"2440.12",2440,NA,558,217,555,554,567,3,NA,NA
"2022-05-05",8,2022,"abundance","ESSS",93,0.95,"exclosures","PM",3.85279077181107e-36,-2.91225100997388,2.91225100997388,"2440.12",2440,NA,559,217,555,554,567,4,NA,NA
"2022-05-05",9,2022,"abundance","ESSS",93,0.95,"exclosures","PM",3.85279077181107e-36,-3.11871335344545,3.11871335344545,"2440.12",2440,NA,560,217,555,554,567,5,NA,NA
"2022-05-05",10,2022,"abundance","ESSS",93,0.95,"exclosures","PM",3.85279077181107e-36,-3.31233150768822,3.31233150768822,"2440.12",2440,NA,561,217,555,554,567,6,NA,NA
"2022-05-05",11,2022,"abundance","ESSS",93,0.95,"exclosures","PM",3.85279077181107e-36,-3.49524062872489,3.49524062872489,"2440.12",2440,NA,562,217,555,554,567,7,NA,NA
"2022-05-05",12,2022,"abundance","ESSS",93,0.95,"exclosures","PM",3.85279077181107e-36,-3.66904266649412,3.66904266649412,"2440.12",2440,NA,563,217,555,554,567,8,NA,NA
"2022-05-05",1,2023,"abundance","ESSS",93,0.95,"exclosures","PM",3.85279077181107e-36,-3.83497602657688,3.83497602657688,"2440.12",2440,NA,564,217,555,554,567,9,NA,NA
"2022-05-05",2,2023,"abundance","ESSS",93,0.95,"exclosures","PM",3.85279077181107e-36,-3.99402155230596,3.99402155230596,"2440.12",2440,NA,565,217,555,554,567,10,NA,NA
"2022-05-05",3,2023,"abundance","ESSS",93,0.95,"exclosures","PM",3.85279077181107e-36,-4.14697181038762,4.14697181038762,"2440.12",2440,NA,566,217,555,554,567,11,NA,NA
"2022-05-05",4,2023,"abundance","ESSS",93,0.95,"exclosures","PM",3.85279077181107e-36,-4.29447810938823,4.29447810938823,"2440.12",2440,NA,567,217,555,554,567,12,NA,NA
