"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","SH",0.406847556425069,0,3,0.95,634,"634.21",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","nbsGARCH","all","SH",0.816244365632712,0,6,0.95,634,"634.21",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","nbsGARCH","all","SH",1.42489827671428,0,9,0.95,634,"634.21",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","nbsGARCH","all","SH",2.212009659234,0,14,0.95,634,"634.21",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","nbsGARCH","all","SH",2.84854445175098,0,20,0.95,634,"634.21",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","nbsGARCH","all","SH",2.79868657172775,0,18,0.95,634,"634.21",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","nbsGARCH","all","SH",1.98467510291557,0,11,0.95,634,"634.21",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","nbsGARCH","all","SH",1.07488775582581,0,6,0.95,634,"634.21",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","nbsGARCH","all","SH",0.548855950413848,0,3,0.95,634,"634.21",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","nbsGARCH","all","SH",0.339237692377882,0,2,0.95,634,"634.21",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","nbsGARCH","all","SH",0.290673164275014,0,2,0.95,634,"634.21",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","nbsGARCH","all","SH",0.333229631508109,0,2,0.95,634,"634.21",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","nbsGARCH","all","SH",0.465520949604937,0,4,0.95,634,"634.21",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
