"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","OT",0.461479224807847,0,2,0.95,486,"486.06",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","pevGARCH","exclosures","OT",0.64814900133777,0,3,0.95,486,"486.06",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","pevGARCH","exclosures","OT",0.790549462933369,0,3,0.95,486,"486.06",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","pevGARCH","exclosures","OT",1.08569860564056,0,4,0.95,486,"486.06",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","pevGARCH","exclosures","OT",1.34511343935283,0,5,0.95,486,"486.06",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","pevGARCH","exclosures","OT",1.48699799802788,0,5,0.95,486,"486.06",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","pevGARCH","exclosures","OT",1.68510546953258,0,5,0.95,486,"486.06",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","pevGARCH","exclosures","OT",1.81876692725541,0,6,0.95,486,"486.06",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","pevGARCH","exclosures","OT",2.03934584866992,0,6,0.95,486,"486.06",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","pevGARCH","exclosures","OT",1.95072531359269,0,6,0.95,486,"486.06",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","pevGARCH","exclosures","OT",1.69252192815506,0,6,0.95,486,"486.06",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","pevGARCH","exclosures","OT",1.36828103721204,0,5,0.95,486,"486.06",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","pevGARCH","exclosures","OT",1.2047119033141,0,4,0.95,486,"486.06",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
