"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",23.461,14.621,32.856,0.95,1475,"1475.02",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","jags_RW","controls","DM",38.795,0.129,137.995,0.95,1475,"1475.02",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","jags_RW","controls","DM",48.929,1.761,196.9,0.95,1475,"1475.02",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","jags_RW","controls","DM",53.783,0.951,196.9,0.95,1475,"1475.02",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","jags_RW","controls","DM",56.103,0.566,196.9,0.95,1475,"1475.02",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","jags_RW","controls","DM",56.762,0.348,196.9,0.95,1475,"1475.02",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","jags_RW","controls","DM",56.591,0.204,196.9,0.95,1475,"1475.02",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","jags_RW","controls","DM",56.756,0.115,196.9,0.95,1475,"1475.02",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","jags_RW","controls","DM",55.654,0.067,196.9,0.95,1475,"1475.02",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","jags_RW","controls","DM",54.92,0.03,196.9,0.95,1475,"1475.02",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","jags_RW","controls","DM",53.576,0,196.9,0.95,1475,"1475.02",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","jags_RW","controls","DM",52.256,0,196.9,0.95,1475,"1475.02",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","jags_RW","controls","DM",51.236,0,196.9,0.95,1475,"1475.02",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","jags_RW","controls","DM",50.03,0,196.9,0.95,1475,"1475.02",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","jags_RW","controls","DM",49.17,0,196.9,0.95,1475,"1475.02",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","jags_RW","controls","DM",47.986,0,196.9,0.95,1475,"1475.02",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","jags_RW","controls","DM",47.961,0,196.9,0.95,1475,"1475.02",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","jags_RW","controls","DM",46.796,0,196.9,0.95,1475,"1475.02",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","jags_RW","controls","DM",46.144,0,196.9,0.95,1475,"1475.02",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","jags_RW","controls","DM",45.325,0,196.9,0.95,1475,"1475.02",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","jags_RW","controls","DM",44.401,0,196.9,0.95,1475,"1475.02",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","jags_RW","controls","DM",44.228,0,196.9,0.95,1475,"1475.02",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","jags_RW","controls","DM",43.67,0,196.9,0.95,1475,"1475.02",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","jags_RW","controls","DM",42.597,0,196.9,0.95,1475,"1475.02",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
