"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","RO",0.0589457063488537,-0.565734648047228,0.683626060744935,0.95,1875,"1875.17",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","AutoArima","exclosures","RO",0.0752066116033943,-0.564608270465613,0.715021493672402,0.95,1875,"1875.17",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","AutoArima","exclosures","RO",0.0752066116033943,-0.564608270465613,0.715021493672402,0.95,1875,"1875.17",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","AutoArima","exclosures","RO",0.0752066116033943,-0.564608270465613,0.715021493672402,0.95,1875,"1875.17",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","AutoArima","exclosures","RO",0.0752066116033943,-0.564608270465613,0.715021493672402,0.95,1875,"1875.17",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","AutoArima","exclosures","RO",0.0752066116033943,-0.564608270465613,0.715021493672402,0.95,1875,"1875.17",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","AutoArima","exclosures","RO",0.0752066116033943,-0.564608270465613,0.715021493672402,0.95,1875,"1875.17",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","AutoArima","exclosures","RO",0.0752066116033943,-0.564608270465613,0.715021493672402,0.95,1875,"1875.17",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","AutoArima","exclosures","RO",0.0752066116033943,-0.564608270465613,0.715021493672402,0.95,1875,"1875.17",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","AutoArima","exclosures","RO",0.0752066116033943,-0.564608270465613,0.715021493672402,0.95,1875,"1875.17",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","AutoArima","exclosures","RO",0.0752066116033943,-0.564608270465613,0.715021493672402,0.95,1875,"1875.17",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","AutoArima","exclosures","RO",0.0752066116033943,-0.564608270465613,0.715021493672402,0.95,1875,"1875.17",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
