"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",165.273987014538,140,191,0.95,2041,"2041.23",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","pevGARCH","all","total",151.414420172271,121,182,0.95,2041,"2041.23",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","pevGARCH","all","total",139.176615912853,108,172,0.95,2041,"2041.23",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","pevGARCH","all","total",133.804090067458,100,168,0.95,2041,"2041.23",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","pevGARCH","all","total",135.824806719639,97,175,0.95,2041,"2041.23",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","pevGARCH","all","total",141.906484702623,103,183,0.95,2041,"2041.23",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","pevGARCH","all","total",156.062294252128,111,203,0.95,2041,"2041.23",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","pevGARCH","all","total",167.563190888473,119,214,0.95,2041,"2041.23",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","pevGARCH","all","total",1924.06666441245,1427,2376,0.95,2041,"2041.23",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","pevGARCH","all","total",15689.2332434823,12239,18743,0.95,2041,"2041.23",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","pevGARCH","all","total",82194.6997679207,66505,95516,0.95,2041,"2041.23",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","pevGARCH","all","total",345382.584393248,289352,392241,0.95,2041,"2041.23",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","pevGARCH","all","total",1024541.08032985,881961,1139995,0.95,2041,"2041.23",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
