"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PL",0,-2.01784541097069,2.01784541097069,0.95,1945,"1945.13",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","NaiveArima","all","PL",0,-2.85366434696706,2.85366434696706,0.95,1945,"1945.13",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","NaiveArima","all","PL",0,-3.49501077362094,3.49501077362094,0.95,1945,"1945.13",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","NaiveArima","all","PL",0,-4.03569082194138,4.03569082194138,0.95,1945,"1945.13",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","NaiveArima","all","PL",0,-4.51203950701646,4.51203950701646,0.95,1945,"1945.13",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","NaiveArima","all","PL",0,-4.94269163669481,4.94269163669481,0.95,1945,"1945.13",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","NaiveArima","all","PL",0,-5.33871714160137,5.33871714160137,0.95,1945,"1945.13",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","NaiveArima","all","PL",0,-5.70732869393412,5.70732869393412,0.95,1945,"1945.13",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","NaiveArima","all","PL",0,-6.05353623291207,6.05353623291207,0.95,1945,"1945.13",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","NaiveArima","all","PL",0,-6.38098746478589,6.38098746478589,0.95,1945,"1945.13",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","NaiveArima","all","PL",0,-6.69243611313027,6.69243611313027,0.95,1945,"1945.13",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","NaiveArima","all","PL",0,-6.99002154724187,6.99002154724187,0.95,1945,"1945.13",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","NaiveArima","all","PL",0,-7.27544509521453,7.27544509521453,0.95,1945,"1945.13",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
