"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","RM",0.189491449866261,-1.81248727753529,2.19147017726781,0.95,1934,"1934.15",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","AutoArima","controls","RM",0.310421175663993,-1.86218113796113,2.48302348928911,0.95,1934,"1934.15",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","AutoArima","controls","RM",0.377001898779637,-1.89676987737547,2.65077367493475,0.95,1934,"1934.15",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","AutoArima","controls","RM",0.377001898779637,-1.89676987737547,2.65077367493475,0.95,1934,"1934.15",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","AutoArima","controls","RM",0.377001898779637,-1.89676987737547,2.65077367493475,0.95,1934,"1934.15",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","AutoArima","controls","RM",0.377001898779637,-1.89676987737547,2.65077367493475,0.95,1934,"1934.15",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","AutoArima","controls","RM",0.377001898779637,-1.89676987737547,2.65077367493475,0.95,1934,"1934.15",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","AutoArima","controls","RM",0.377001898779637,-1.89676987737547,2.65077367493475,0.95,1934,"1934.15",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","AutoArima","controls","RM",0.377001898779637,-1.89676987737547,2.65077367493475,0.95,1934,"1934.15",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","AutoArima","controls","RM",0.377001898779637,-1.89676987737547,2.65077367493475,0.95,1934,"1934.15",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","AutoArima","controls","RM",0.377001898779637,-1.89676987737547,2.65077367493475,0.95,1934,"1934.15",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","AutoArima","controls","RM",0.377001898779637,-1.89676987737547,2.65077367493475,0.95,1934,"1934.15",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","AutoArima","controls","RM",0.377001898779637,-1.89676987737547,2.65077367493475,0.95,1934,"1934.15",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
