"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","nbsGARCH","controls","BA",0.0893539233876465,0,1,"2010.1",77,0.95,2010,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","nbsGARCH","controls","BA",0.130773267886005,0,1,"2010.1",77,0.95,2010,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","nbsGARCH","controls","BA",0.180467869118833,0,2,"2010.1",77,0.95,2010,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","nbsGARCH","controls","BA",0.235475613419996,0,2,"2010.1",77,0.95,2010,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","nbsGARCH","controls","BA",0.270154382435171,0,2,"2010.1",77,0.95,2010,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","nbsGARCH","controls","BA",0.261943700391953,0,2,"2010.1",77,0.95,2010,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","nbsGARCH","controls","BA",0.215522325450421,0,2,"2010.1",77,0.95,2010,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","nbsGARCH","controls","BA",0.155763629720725,0,2,"2010.1",77,0.95,2010,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","nbsGARCH","controls","BA",0.110857766234667,0,1,"2010.1",77,0.95,2010,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","nbsGARCH","controls","BA",0.0836752620849556,0,1,"2010.1",77,0.95,2010,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","nbsGARCH","controls","BA",0.0725134075832735,0,1,"2010.1",77,0.95,2010,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","nbsGARCH","controls","BA",0.0739478010085859,0,1,"2010.1",77,0.95,2010,NA,562,217,550,551,562,12,NA,NA
