"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-21",7,2021,"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-3.33865100438373,3.33865100438373,"1859.15",72,0.95,1859,NA,545,217,548,545,560,-3,NA,NA
"2021-10-21",8,2021,"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-4.72156553043003,4.72156553043003,"1859.15",72,0.95,1859,NA,546,217,548,545,560,-2,NA,NA
"2021-10-21",9,2021,"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-5.78271316833348,5.78271316833348,"1859.15",72,0.95,1859,NA,547,217,548,545,560,-1,NA,NA
"2021-10-21",10,2021,"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-6.67730200876746,6.67730200876746,"1859.15",72,0.95,1859,NA,548,217,548,545,560,0,NA,NA
"2021-10-21",11,2021,"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-7.46545059894997,7.46545059894997,"1859.15",72,0.95,1859,NA,549,217,548,545,560,1,NA,NA
"2021-10-21",12,2021,"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-8.1779913899707,8.1779913899707,"1859.15",72,0.95,1859,NA,550,217,548,545,560,2,NA,NA
"2021-10-21",1,2022,"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-8.83324027203536,8.83324027203536,"1859.15",72,0.95,1859,NA,551,217,548,545,560,3,NA,NA
"2021-10-21",2,2022,"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-9.44313106086005,9.44313106086005,"1859.15",72,0.95,1859,NA,552,217,548,545,560,4,NA,NA
"2021-10-21",3,2022,"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-10.0159530131512,10.0159530131512,"1859.15",72,0.95,1859,NA,553,217,548,545,560,5,NA,NA
"2021-10-21",4,2022,"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-10.5577414862614,10.5577414862614,"1859.15",72,0.95,1859,NA,554,217,548,545,560,6,NA,NA
"2021-10-21",4,2022,"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-11.073052687484,11.073052687484,"1859.15",72,0.95,1859,NA,555,217,548,545,560,7,NA,NA
"2021-10-21",5,2022,"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-11.565426336667,11.565426336667,"1859.15",72,0.95,1859,NA,556,217,548,545,560,8,NA,NA
"2021-10-21",6,2022,"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-12.0376773871849,12.0376773871849,"1859.15",72,0.95,1859,NA,557,217,548,545,560,9,NA,NA
"2021-10-21",7,2022,"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-12.4920881924126,12.4920881924126,"1859.15",72,0.95,1859,NA,558,217,548,545,560,10,NA,NA
"2021-10-21",8,2022,"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-12.9305397387769,12.9305397387769,"1859.15",72,0.95,1859,NA,559,217,548,545,560,11,NA,NA
"2021-10-21",9,2022,"abundance","NaiveArima","exclosures","RM",1.38777878078145e-17,-13.3546040175349,13.3546040175349,"1859.15",72,0.95,1859,NA,560,217,548,545,560,12,NA,NA
