"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","OT",0.516987964453648,0,2,0.95,1959,"1959.06",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","pevGARCH","exclosures","OT",0.671218688294496,0,3,0.95,1959,"1959.06",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","pevGARCH","exclosures","OT",0.743865334928222,0,3,0.95,1959,"1959.06",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","pevGARCH","exclosures","OT",0.777936454694001,0,3,0.95,1959,"1959.06",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","pevGARCH","exclosures","OT",0.866127954690877,0,3,0.95,1959,"1959.06",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","pevGARCH","exclosures","OT",1.05429306450462,0,4,0.95,1959,"1959.06",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","pevGARCH","exclosures","OT",1.1754920866776,0,5,0.95,1959,"1959.06",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","pevGARCH","exclosures","OT",1.28695128216119,0,4,0.95,1959,"1959.06",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","pevGARCH","exclosures","OT",1.47639951815948,0,5,0.95,1959,"1959.06",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","pevGARCH","exclosures","OT",1.52576077995541,0,6,0.95,1959,"1959.06",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","pevGARCH","exclosures","OT",1.47542489134839,0,6,0.95,1959,"1959.06",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","pevGARCH","exclosures","OT",1.42330475097186,0,6,0.95,1959,"1959.06",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","pevGARCH","exclosures","OT",1.25540518560899,0,5,0.95,1959,"1959.06",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
