"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","jags_RW","all","PF",0.042,0,0.255,"2053.10",79,0.95,2053,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","jags_RW","all","PF",0.077,0,0.41,"2053.10",79,0.95,2053,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","jags_RW","all","PF",0.127,0,0.594,"2053.10",79,0.95,2053,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","jags_RW","all","PF",0.206,0,0.858,"2053.10",79,0.95,2053,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","jags_RW","all","PF",0.304,0,1.102,"2053.10",79,0.95,2053,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","jags_RW","all","PF",0.453,0,1.41,"2053.10",79,0.95,2053,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","jags_RW","all","PF",0.662,0,1.739,"2053.10",79,0.95,2053,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","jags_RW","all","PF",0.995,0,2.362,"2053.10",79,0.95,2053,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","jags_RW","all","PF",1.478,0,2.751,"2053.10",79,0.95,2053,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","jags_RW","all","PF",2.035,0,3.12,"2053.10",79,0.95,2053,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","jags_RW","all","PF",2.696,0,3.793,"2053.10",79,0.95,2053,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","jags_RW","all","PF",3.332,0,4.568,"2053.10",79,0.95,2053,NA,563,217,551,552,563,12,NA,NA
