"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",7.698,3.082,12.922,0.95,1030,"1030.07",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","jags_RW","all","OT",12.108,0.064,38.826,0.95,1030,"1030.07",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","jags_RW","all","OT",18.883,0,69.484,0.95,1030,"1030.07",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","jags_RW","all","OT",27.443,0,109.505,0.95,1030,"1030.07",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","jags_RW","all","OT",38.826,0,163.728,0.95,1030,"1030.07",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","jags_RW","all","OT",51.043,0,233.839,0.95,1030,"1030.07",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","jags_RW","all","OT",63.051,0,320.716,0.95,1030,"1030.07",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","jags_RW","all","OT",76.112,0,437.99,0.95,1030,"1030.07",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","jags_RW","all","OT",85.588,0,536.373,0.95,1030,"1030.07",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","jags_RW","all","OT",95.418,0,626.023,0.95,1030,"1030.07",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","jags_RW","all","OT",104.668,0,738.49,0.95,1030,"1030.07",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","jags_RW","all","OT",111.623,0,825.097,0.95,1030,"1030.07",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","jags_RW","all","OT",117.076,0,846.426,0.95,1030,"1030.07",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","jags_RW","all","OT",124.184,0,962.402,0.95,1030,"1030.07",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","jags_RW","all","OT",127.928,0,998.507,0.95,1030,"1030.07",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","jags_RW","all","OT",131.927,0,1015,0.95,1030,"1030.07",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","jags_RW","all","OT",136.109,0,1055.97,0.95,1030,"1030.07",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","jags_RW","all","OT",139.729,0,1104.59,0.95,1030,"1030.07",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
