"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",0.178,0,0.682,0.95,707,"707.03",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","jags_RW","controls","DO",0.238,0,1.012,0.95,707,"707.03",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","jags_RW","controls","DO",0.307,0,1.338,0.95,707,"707.03",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","jags_RW","controls","DO",0.382,0,1.674,0.95,707,"707.03",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","jags_RW","controls","DO",0.475,0,2.119,0.95,707,"707.03",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","jags_RW","controls","DO",0.609,0,2.582,0.95,707,"707.03",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","jags_RW","controls","DO",0.766,0,3.173,0.95,707,"707.03",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","jags_RW","controls","DO",0.975,0,3.828,0.95,707,"707.03",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","jags_RW","controls","DO",1.164,0,4.418,0.95,707,"707.03",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","jags_RW","controls","DO",1.437,0,5.277,0.95,707,"707.03",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","jags_RW","controls","DO",1.693,0,6.098,0.95,707,"707.03",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","jags_RW","controls","DO",1.936,0,7.143,0.95,707,"707.03",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","jags_RW","controls","DO",2.224,0,8.425,0.95,707,"707.03",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","jags_RW","controls","DO",2.539,0,9.556,0.95,707,"707.03",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
