"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",4.749,1.665,8.391,0.95,1058,"1058.07",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","jags_RW","controls","OT",5.493,0.551,13.028,0.95,1058,"1058.07",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","jags_RW","controls","OT",6.333,0.169,17.999,0.95,1058,"1058.07",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","jags_RW","controls","OT",7.325,0,23.075,0.95,1058,"1058.07",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","jags_RW","controls","OT",8.388,0,28.546,0.95,1058,"1058.07",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","jags_RW","controls","OT",9.553,0,35.289,0.95,1058,"1058.07",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","jags_RW","controls","OT",11.007,0,42.392,0.95,1058,"1058.07",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","jags_RW","controls","OT",12.256,0,50.887,0.95,1058,"1058.07",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","jags_RW","controls","OT",13.646,0,59.264,0.95,1058,"1058.07",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","jags_RW","controls","OT",14.914,0,68.095,0.95,1058,"1058.07",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","jags_RW","controls","OT",16.197,0,79.664,0.95,1058,"1058.07",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","jags_RW","controls","OT",17.071,0,85.189,0.95,1058,"1058.07",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","jags_RW","controls","OT",18.359,0,97.114,0.95,1058,"1058.07",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","jags_RW","controls","OT",19.487,0,107.378,0.95,1058,"1058.07",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","jags_RW","controls","OT",20.441,0,114.638,0.95,1058,"1058.07",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","jags_RW","controls","OT",21.231,0,121.415,0.95,1058,"1058.07",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","jags_RW","controls","OT",22.183,0,129.519,0.95,1058,"1058.07",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","jags_RW","controls","OT",23.035,0,136.763,0.95,1058,"1058.07",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
