"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PL",0.012,0,0.032,0.95,320,"320.12",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","jags_RW","controls","PL",0.012,0,0.033,0.95,320,"320.12",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","jags_RW","controls","PL",0.012,0,0.033,0.95,320,"320.12",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","jags_RW","controls","PL",0.012,0,0.033,0.95,320,"320.12",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","jags_RW","controls","PL",0.012,0,0.033,0.95,320,"320.12",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","jags_RW","controls","PL",0.012,0,0.033,0.95,320,"320.12",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","jags_RW","controls","PL",0.012,0,0.033,0.95,320,"320.12",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","jags_RW","controls","PL",0.012,0,0.033,0.95,320,"320.12",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","jags_RW","controls","PL",0.012,0,0.033,0.95,320,"320.12",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","jags_RW","controls","PL",0.012,0,0.033,0.95,320,"320.12",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","jags_RW","controls","PL",0.013,0,0.033,0.95,320,"320.12",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","jags_RW","controls","PL",0.013,0,0.033,0.95,320,"320.12",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
