"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","DM",0.185377926193337,-1.40307424173437,1.77383009412105,0.95,447,"447.02",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","GPEDM","exclosures","DM",0.326408437042187,-1.26201588344871,1.91483275753309,0.95,447,"447.02",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","GPEDM","exclosures","DM",0.464292681095637,-1.12481562292567,2.05340098511695,0.95,447,"447.02",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","GPEDM","exclosures","DM",0.600456536490029,-0.99009732764436,2.19101040062442,0.95,447,"447.02",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","GPEDM","exclosures","DM",0.741068606017053,-0.851297076521422,2.33343428855553,0.95,447,"447.02",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","GPEDM","exclosures","DM",0.862050678033427,-0.73147325370789,2.45557460977474,0.95,447,"447.02",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","GPEDM","exclosures","DM",0.958692404513522,-0.636390737956433,2.55377554698348,0.95,447,"447.02",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","GPEDM","exclosures","DM",1.02296540983593,-0.573330468905261,2.61926128857713,0.95,447,"447.02",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","GPEDM","exclosures","DM",1.05184810471389,-0.545215553655898,2.64891176308367,0.95,447,"447.02",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","GPEDM","exclosures","DM",1.04896702129778,-0.548480309573838,2.64641435216941,0.95,447,"447.02",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","GPEDM","exclosures","DM",1.02498792626679,-0.57259477167896,2.62257062421255,0.95,447,"447.02",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","GPEDM","exclosures","DM",0.991862538554749,-0.605668999205602,2.5893940763151,0.95,447,"447.02",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","GPEDM","exclosures","DM",0.95963484549004,-0.637726209821862,2.55699590080194,0.95,447,"447.02",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
