"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-15",2,2020,"abundance","pevGARCH","all","BA",0.625309510299307,0,2,"1312.1",52,0.95,1312,NA,528,217,535,528,547,-7,NA,NA
"2020-10-15",3,2020,"abundance","pevGARCH","all","BA",1.00476223874119,0,4,"1312.1",52,0.95,1312,NA,529,217,535,528,547,-6,NA,NA
"2020-10-15",4,2020,"abundance","pevGARCH","all","BA",1.20740151140925,0,4,"1312.1",52,0.95,1312,NA,530,217,535,528,547,-5,NA,NA
"2020-10-15",5,2020,"abundance","pevGARCH","all","BA",1.3157656424104,0,5,"1312.1",52,0.95,1312,NA,531,217,535,528,547,-4,NA,NA
"2020-10-15",6,2020,"abundance","pevGARCH","all","BA",1.37714866527356,0,5,"1312.1",52,0.95,1312,NA,532,217,535,528,547,-3,NA,NA
"2020-10-15",7,2020,"abundance","pevGARCH","all","BA",1.40802440070336,0,5,"1312.1",52,0.95,1312,NA,533,217,535,528,547,-2,NA,NA
"2020-10-15",8,2020,"abundance","pevGARCH","all","BA",1.423681642699,0,4,"1312.1",52,0.95,1312,NA,534,217,535,528,547,-1,NA,NA
"2020-10-15",9,2020,"abundance","pevGARCH","all","BA",1.44405695527218,0,5,"1312.1",52,0.95,1312,NA,535,217,535,528,547,0,NA,NA
"2020-10-15",10,2020,"abundance","pevGARCH","all","BA",1.4643267352738,0,5,"1312.1",52,0.95,1312,NA,536,217,535,528,547,1,NA,NA
"2020-10-15",11,2020,"abundance","pevGARCH","all","BA",1.50861527152682,0,5,"1312.1",52,0.95,1312,NA,537,217,535,528,547,2,NA,NA
"2020-10-15",12,2020,"abundance","pevGARCH","all","BA",1.54277675661455,0,5,"1312.1",52,0.95,1312,NA,538,217,535,528,547,3,NA,NA
"2020-10-15",1,2021,"abundance","pevGARCH","all","BA",1.58430455777649,0,5,"1312.1",52,0.95,1312,NA,539,217,535,528,547,4,NA,NA
"2020-10-15",2,2021,"abundance","pevGARCH","all","BA",1.61063743954073,0,6,"1312.1",52,0.95,1312,NA,540,217,535,528,547,5,NA,NA
"2020-10-15",3,2021,"abundance","pevGARCH","all","BA",1.60487483247231,0,6,"1312.1",52,0.95,1312,NA,541,217,535,528,547,6,NA,NA
"2020-10-15",4,2021,"abundance","pevGARCH","all","BA",1.57622079744716,0,6,"1312.1",52,0.95,1312,NA,542,217,535,528,547,7,NA,NA
"2020-10-15",5,2021,"abundance","pevGARCH","all","BA",1.54329687466583,0,5,"1312.1",52,0.95,1312,NA,543,217,535,528,547,8,NA,NA
"2020-10-15",6,2021,"abundance","pevGARCH","all","BA",1.52377575164617,0,5,"1312.1",52,0.95,1312,NA,544,217,535,528,547,9,NA,NA
"2020-10-15",7,2021,"abundance","pevGARCH","all","BA",1.5121836550234,0,5,"1312.1",52,0.95,1312,NA,545,217,535,528,547,10,NA,NA
"2020-10-15",8,2021,"abundance","pevGARCH","all","BA",1.50529263705401,0,5,"1312.1",52,0.95,1312,NA,546,217,535,528,547,11,NA,NA
"2020-10-15",9,2021,"abundance","pevGARCH","all","BA",1.50122031552657,0,5,"1312.1",52,0.95,1312,NA,547,217,535,528,547,12,NA,NA
