"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DM",15.0426815241689,7,25,0.95,1833,"1833.02",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","nbsGARCH","all","DM",15.9897737446273,6,30,0.95,1833,"1833.02",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","nbsGARCH","all","DM",17.1757294297542,5,34,0.95,1833,"1833.02",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","nbsGARCH","all","DM",19.1260209006489,5,40,0.95,1833,"1833.02",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","nbsGARCH","all","DM",21.8883468061205,6,45,0.95,1833,"1833.02",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","nbsGARCH","all","DM",24.8687499997164,6,49,0.95,1833,"1833.02",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","nbsGARCH","all","DM",28.8517984800989,8,58,0.95,1833,"1833.02",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","nbsGARCH","all","DM",32.6217315960708,10,61,0.95,1833,"1833.02",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","nbsGARCH","all","DM",34.7134725265905,12,65,0.95,1833,"1833.02",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","nbsGARCH","all","DM",34.9114738321874,11,64,0.95,1833,"1833.02",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","nbsGARCH","all","DM",33.1993544753047,11,65,0.95,1833,"1833.02",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","nbsGARCH","all","DM",30.3820170481124,10,58,0.95,1833,"1833.02",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","nbsGARCH","all","DM",26.4406246740127,8,50,0.95,1833,"1833.02",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","nbsGARCH","all","DM",23.9035501560564,7,45,0.95,1833,"1833.02",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","nbsGARCH","all","DM",22.9348295291638,7,43,0.95,1833,"1833.02",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","nbsGARCH","all","DM",23.6271112716633,6,46,0.95,1833,"1833.02",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
