"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-14",2,2020,"abundance","AutoArima","controls","OL",0,-1.52415917376211,1.52415917376211,"542.6",24,0.95,542,NA,528,217,527,528,539,1,NA,NA
"2020-02-14",3,2020,"abundance","AutoArima","controls","OL",0,-2.15548657474975,2.15548657474975,"542.6",24,0.95,542,NA,529,217,527,528,539,2,NA,NA
"2020-02-14",4,2020,"abundance","AutoArima","controls","OL",0,-2.63992112777818,2.63992112777818,"542.6",24,0.95,542,NA,530,217,527,528,539,3,NA,NA
"2020-02-14",5,2020,"abundance","AutoArima","controls","OL",0,-3.04831834752423,3.04831834752423,"542.6",24,0.95,542,NA,531,217,527,528,539,4,NA,NA
"2020-02-14",6,2020,"abundance","AutoArima","controls","OL",0,-3.408123521062,3.408123521062,"542.6",24,0.95,542,NA,532,217,527,528,539,5,NA,NA
"2020-02-14",7,2020,"abundance","AutoArima","controls","OL",0,-3.73341226249918,3.73341226249918,"542.6",24,0.95,542,NA,533,217,527,528,539,6,NA,NA
"2020-02-14",8,2020,"abundance","AutoArima","controls","OL",0,-4.03254613225224,4.03254613225224,"542.6",24,0.95,542,NA,534,217,527,528,539,7,NA,NA
"2020-02-14",9,2020,"abundance","AutoArima","controls","OL",0,-4.3109731494995,4.3109731494995,"542.6",24,0.95,542,NA,535,217,527,528,539,8,NA,NA
"2020-02-14",10,2020,"abundance","AutoArima","controls","OL",0,-4.57247752128634,4.57247752128634,"542.6",24,0.95,542,NA,536,217,527,528,539,9,NA,NA
"2020-02-14",11,2020,"abundance","AutoArima","controls","OL",0,-4.81981450572863,4.81981450572863,"542.6",24,0.95,542,NA,537,217,527,528,539,10,NA,NA
"2020-02-14",12,2020,"abundance","AutoArima","controls","OL",0,-5.05506410014703,5.05506410014703,"542.6",24,0.95,542,NA,538,217,527,528,539,11,NA,NA
"2020-02-14",1,2021,"abundance","AutoArima","controls","OL",0,-5.27984225555636,5.27984225555636,"542.6",24,0.95,542,NA,539,217,527,528,539,12,NA,NA
