"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.01,0,0.004,0.95,706,"706.01",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","jags_RW","all","BA",0.023,0,0.034,0.95,706,"706.01",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","jags_RW","all","BA",0.049,0,0.062,0.95,706,"706.01",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","jags_RW","all","BA",0.082,0,0.108,0.95,706,"706.01",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","jags_RW","all","BA",0.149,0,0.15,0.95,706,"706.01",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","jags_RW","all","BA",0.216,0,0.217,0.95,706,"706.01",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","jags_RW","all","BA",0.318,0,0.285,0.95,706,"706.01",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","jags_RW","all","BA",0.39,0,0.357,0.95,706,"706.01",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","jags_RW","all","BA",0.62,0,0.469,0.95,706,"706.01",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","jags_RW","all","BA",0.922,0,0.57,0.95,706,"706.01",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","jags_RW","all","BA",1.191,0,0.681,0.95,706,"706.01",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","jags_RW","all","BA",1.637,0,0.835,0.95,706,"706.01",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","jags_RW","all","BA",2.242,0,0.985,0.95,706,"706.01",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","jags_RW","all","BA",2.798,0,1.193,0.95,706,"706.01",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
