"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",18.539,11.314,25.896,0.95,1997,"1997.08",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","jags_RW","all","PB",19.584,6.316,34.969,0.95,1997,"1997.08",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","jags_RW","all","PB",20.647,4.557,42.823,0.95,1997,"1997.08",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","jags_RW","all","PB",21.9,3.359,49.934,0.95,1997,"1997.08",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","jags_RW","all","PB",23.045,2.103,56.894,0.95,1997,"1997.08",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","jags_RW","all","PB",24.249,1.428,63.609,0.95,1997,"1997.08",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","jags_RW","all","PB",25.651,1.193,71.361,0.95,1997,"1997.08",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","jags_RW","all","PB",27.109,0.636,80.336,0.95,1997,"1997.08",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","jags_RW","all","PB",28.631,0.564,88.036,0.95,1997,"1997.08",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","jags_RW","all","PB",30.247,0.352,94.574,0.95,1997,"1997.08",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","jags_RW","all","PB",32.106,0.291,104.911,0.95,1997,"1997.08",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","jags_RW","all","PB",33.769,0.156,112.759,0.95,1997,"1997.08",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
