"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-28",2,2020,"abundance","simplexEDM","controls","PP",3.999996000004e-06,-0.0117557754180711,0.0117637754100711,"857.14",35,0.95,857,NA,528,217,531,528,543,-3,NA,NA
"2020-05-28",3,2020,"abundance","simplexEDM","controls","PP",0.631578947368421,-1.40035858740807,2.66351648214491,"857.14",35,0.95,857,NA,529,217,531,528,543,-2,NA,NA
"2020-05-28",4,2020,"abundance","simplexEDM","controls","PP",2.16666666666667,-2.41823424004374,6.75156757337708,"857.14",35,0.95,857,NA,530,217,531,528,543,-1,NA,NA
"2020-05-28",5,2020,"abundance","simplexEDM","controls","PP",9.5,-0.348697133252022,19.348697133252,"857.14",35,0.95,857,NA,531,217,531,528,543,0,NA,NA
"2020-05-28",6,2020,"abundance","simplexEDM","controls","PP",18.6463102152556,7.71931572053645,29.5733047099748,"857.14",35,0.95,857,NA,532,217,531,528,543,1,NA,NA
"2020-05-28",7,2020,"abundance","simplexEDM","controls","PP",23.3983028961328,11.0870722043523,35.7095335879134,"857.14",35,0.95,857,NA,533,217,531,528,543,2,NA,NA
"2020-05-28",8,2020,"abundance","simplexEDM","controls","PP",31.4924379717568,14.3669067233081,48.6179692202054,"857.14",35,0.95,857,NA,534,217,531,528,543,3,NA,NA
"2020-05-28",9,2020,"abundance","simplexEDM","controls","PP",35.0673973960512,18.6747728617526,51.4600219303498,"857.14",35,0.95,857,NA,535,217,531,528,543,4,NA,NA
"2020-05-28",10,2020,"abundance","simplexEDM","controls","PP",29.2303736053845,11.5521346566082,46.9086125541608,"857.14",35,0.95,857,NA,536,217,531,528,543,5,NA,NA
"2020-05-28",11,2020,"abundance","simplexEDM","controls","PP",24.7686311806838,11.8360905452993,37.7011718160684,"857.14",35,0.95,857,NA,537,217,531,528,543,6,NA,NA
"2020-05-28",12,2020,"abundance","simplexEDM","controls","PP",22.8140760974018,2.99458124269298,42.6335709521106,"857.14",35,0.95,857,NA,538,217,531,528,543,7,NA,NA
"2020-05-28",1,2021,"abundance","simplexEDM","controls","PP",17.7437821821691,-4.31295588524359,39.8005202495819,"857.14",35,0.95,857,NA,539,217,531,528,543,8,NA,NA
"2020-05-28",2,2021,"abundance","simplexEDM","controls","PP",14.1086326300349,-9.17830447314119,37.3955697332109,"857.14",35,0.95,857,NA,540,217,531,528,543,9,NA,NA
"2020-05-28",3,2021,"abundance","simplexEDM","controls","PP",10.330009381899,-14.2300981864547,34.8901169502528,"857.14",35,0.95,857,NA,541,217,531,528,543,10,NA,NA
"2020-05-28",4,2021,"abundance","simplexEDM","controls","PP",7.47885302237269,1.79834220664491,13.1593638381005,"857.14",35,0.95,857,NA,542,217,531,528,543,11,NA,NA
"2020-05-28",5,2021,"abundance","simplexEDM","controls","PP",6.44224276396602,4.87439527644963,8.0100902514824,"857.14",35,0.95,857,NA,543,217,531,528,543,12,NA,NA
