"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","BA",3.02608115290682e-43,-5.63411937605303,5.63411937605303,0.95,2305,"2305.01",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","ESSS","all","BA",3.02608115290682e-43,-7.61358812333267,7.61358812333267,0.95,2305,"2305.01",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","ESSS","all","BA",3.02608115290682e-43,-9.17551889976194,9.17551889976194,0.95,2305,"2305.01",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","ESSS","all","BA",3.02608115290682e-43,-10.5077861630329,10.5077861630329,0.95,2305,"2305.01",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","ESSS","all","BA",3.02608115290682e-43,-11.6891827351685,11.6891827351685,0.95,2305,"2305.01",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","ESSS","all","BA",3.02608115290682e-43,-12.7616776320473,12.7616776320473,0.95,2305,"2305.01",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","ESSS","all","BA",3.02608115290682e-43,-13.7507759400127,13.7507759400127,0.95,2305,"2305.01",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","ESSS","all","BA",3.02608115290682e-43,-14.6733521023851,14.6733521023851,0.95,2305,"2305.01",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","ESSS","all","BA",3.02608115290682e-43,-15.5412575066725,15.5412575066725,0.95,2305,"2305.01",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","ESSS","all","BA",3.02608115290682e-43,-16.3631936936786,16.3631936936786,0.95,2305,"2305.01",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","ESSS","all","BA",3.02608115290682e-43,-17.1457729725136,17.1457729725136,0.95,2305,"2305.01",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","ESSS","all","BA",3.02608115290682e-43,-17.8941597677319,17.8941597677319,0.95,2305,"2305.01",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","ESSS","all","BA",3.02608115290682e-43,-18.6124790600621,18.6124790600621,0.95,2305,"2305.01",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","ESSS","all","BA",3.02608115290682e-43,-19.3040876430197,19.3040876430197,0.95,2305,"2305.01",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
