"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-24",1,2022,"abundance","AutoArima","all","PL",0.225594171391415,-1.92856570249978,2.37975404528261,"2157.12",83,0.95,2157,NA,552,217,552,552,564,0,NA,NA
"2022-02-24",3,2022,"abundance","AutoArima","all","PL",0.332543678735647,-2.16438092810809,2.82946828557939,"2157.12",83,0.95,2157,NA,553,217,552,552,564,1,NA,NA
"2022-02-24",4,2022,"abundance","AutoArima","all","PL",0.42168856981547,-2.28446315665439,3.12784029628533,"2157.12",83,0.95,2157,NA,554,217,552,552,564,2,NA,NA
"2022-02-24",4,2022,"abundance","AutoArima","all","PL",0.481770729904118,-2.30118864708526,3.2647301068935,"2157.12",83,0.95,2157,NA,555,217,552,552,564,3,NA,NA
"2022-02-24",5,2022,"abundance","AutoArima","all","PL",0.481770729904118,-2.30118864708526,3.2647301068935,"2157.12",83,0.95,2157,NA,556,217,552,552,564,4,NA,NA
"2022-02-24",6,2022,"abundance","AutoArima","all","PL",0.481770729904118,-2.30118864708526,3.2647301068935,"2157.12",83,0.95,2157,NA,557,217,552,552,564,5,NA,NA
"2022-02-24",7,2022,"abundance","AutoArima","all","PL",0.481770729904118,-2.30118864708526,3.2647301068935,"2157.12",83,0.95,2157,NA,558,217,552,552,564,6,NA,NA
"2022-02-24",8,2022,"abundance","AutoArima","all","PL",0.481770729904118,-2.30118864708526,3.2647301068935,"2157.12",83,0.95,2157,NA,559,217,552,552,564,7,NA,NA
"2022-02-24",9,2022,"abundance","AutoArima","all","PL",0.481770729904118,-2.30118864708526,3.2647301068935,"2157.12",83,0.95,2157,NA,560,217,552,552,564,8,NA,NA
"2022-02-24",10,2022,"abundance","AutoArima","all","PL",0.481770729904118,-2.30118864708526,3.2647301068935,"2157.12",83,0.95,2157,NA,561,217,552,552,564,9,NA,NA
"2022-02-24",11,2022,"abundance","AutoArima","all","PL",0.481770729904118,-2.30118864708526,3.2647301068935,"2157.12",83,0.95,2157,NA,562,217,552,552,564,10,NA,NA
"2022-02-24",12,2022,"abundance","AutoArima","all","PL",0.481770729904118,-2.30118864708526,3.2647301068935,"2157.12",83,0.95,2157,NA,563,217,552,552,564,11,NA,NA
"2022-02-24",1,2023,"abundance","AutoArima","all","PL",0.481770729904118,-2.30118864708526,3.2647301068935,"2157.12",83,0.95,2157,NA,564,217,552,552,564,12,NA,NA
