"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OL",0.95,0.526900611671101,0,2,2930,"2930.06",,559,2022-09-29,8,2022,114,217,560,559,572,-1,,
"abundance","pevGARCH","all","OL",0.95,0.843394399464859,0,4,2930,"2930.06",,560,2022-09-29,9,2022,114,217,560,559,572,0,,
"abundance","pevGARCH","all","OL",0.95,1.02784716805763,0,4,2930,"2930.06",,561,2022-09-29,10,2022,114,217,560,559,572,1,,
"abundance","pevGARCH","all","OL",0.95,1.18327798703025,0,4,2930,"2930.06",,562,2022-09-29,11,2022,114,217,560,559,572,2,,
"abundance","pevGARCH","all","OL",0.95,1.19293848133774,0,5,2930,"2930.06",,563,2022-09-29,12,2022,114,217,560,559,572,3,,
"abundance","pevGARCH","all","OL",0.95,1.17958596328544,0,4,2930,"2930.06",,564,2022-09-29,1,2023,114,217,560,559,572,4,,
"abundance","pevGARCH","all","OL",0.95,0.203898917125795,0,1,2930,"2930.06",,565,2022-09-29,2,2023,114,217,560,559,572,5,,
"abundance","pevGARCH","all","OL",0.95,0.609374374848266,0,3,2930,"2930.06",,566,2022-09-29,3,2023,114,217,560,559,572,6,,
"abundance","pevGARCH","all","OL",0.95,0.406280055241138,0,2,2930,"2930.06",,567,2022-09-29,4,2023,114,217,560,559,572,7,,
"abundance","pevGARCH","all","OL",0.95,0.364014639654628,0,2,2930,"2930.06",,568,2022-09-29,5,2023,114,217,560,559,572,8,,
"abundance","pevGARCH","all","OL",0.95,0.410708396665909,0,2,2930,"2930.06",,569,2022-09-29,6,2023,114,217,560,559,572,9,,
"abundance","pevGARCH","all","OL",0.95,0.567578177408343,0,2,2930,"2930.06",,570,2022-09-29,7,2023,114,217,560,559,572,10,,
"abundance","pevGARCH","all","OL",0.95,0.486803286672157,0,3,2930,"2930.06",,571,2022-09-29,8,2023,114,217,560,559,572,11,,
"abundance","pevGARCH","all","OL",0.95,0.437605886501267,0,2,2930,"2930.06",,572,2022-09-29,9,2023,114,217,560,559,572,12,,
