"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-31",1,2022,"abundance","nbsGARCH","exclosures","total",17.261499766488,8,30,"2324.19",88,0.95,2324,NA,552,217,553,552,565,-1,NA,NA
"2022-03-31",3,2022,"abundance","nbsGARCH","exclosures","total",18.9018718310664,6,38,"2324.19",88,0.95,2324,NA,553,217,553,552,565,0,NA,NA
"2022-03-31",4,2022,"abundance","nbsGARCH","exclosures","total",21.8758390103167,6,47,"2324.19",88,0.95,2324,NA,554,217,553,552,565,1,NA,NA
"2022-03-31",4,2022,"abundance","nbsGARCH","exclosures","total",25.8151424965694,6,62,"2324.19",88,0.95,2324,NA,555,217,553,552,565,2,NA,NA
"2022-03-31",5,2022,"abundance","nbsGARCH","exclosures","total",29.8885045529472,6,75,"2324.19",88,0.95,2324,NA,556,217,553,552,565,3,NA,NA
"2022-03-31",6,2022,"abundance","nbsGARCH","exclosures","total",32.8510878954379,5,84,"2324.19",88,0.95,2324,NA,557,217,553,552,565,4,NA,NA
"2022-03-31",7,2022,"abundance","nbsGARCH","exclosures","total",33.476060718474,5,94,"2324.19",88,0.95,2324,NA,558,217,553,552,565,5,NA,NA
"2022-03-31",8,2022,"abundance","nbsGARCH","exclosures","total",31.6977101697441,5,88,"2324.19",88,0.95,2324,NA,559,217,553,552,565,6,NA,NA
"2022-03-31",9,2022,"abundance","nbsGARCH","exclosures","total",28.3049288744895,3,73,"2324.19",88,0.95,2324,NA,560,217,553,552,565,7,NA,NA
"2022-03-31",10,2022,"abundance","nbsGARCH","exclosures","total",24.5850363994131,3,68,"2324.19",88,0.95,2324,NA,561,217,553,552,565,8,NA,NA
"2022-03-31",11,2022,"abundance","nbsGARCH","exclosures","total",21.6089762022458,2,65,"2324.19",88,0.95,2324,NA,562,217,553,552,565,9,NA,NA
"2022-03-31",12,2022,"abundance","nbsGARCH","exclosures","total",20.0215615798242,2,59,"2324.19",88,0.95,2324,NA,563,217,553,552,565,10,NA,NA
"2022-03-31",1,2023,"abundance","nbsGARCH","exclosures","total",19.5420758018095,2,61,"2324.19",88,0.95,2324,NA,564,217,553,552,565,11,NA,NA
"2022-03-31",2,2023,"abundance","nbsGARCH","exclosures","total",20.6673533260544,2,62,"2324.19",88,0.95,2324,NA,565,217,553,552,565,12,NA,NA
