"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-07",2,2020,"abundance","pevGARCH","exclosures","RO",0.192844599502969,0,1,"774.16",32,0.95,774,NA,528,217,530,528,542,-2,NA,NA
"2020-05-07",3,2020,"abundance","pevGARCH","exclosures","RO",0.146504575964621,0,1,"774.16",32,0.95,774,NA,529,217,530,528,542,-1,NA,NA
"2020-05-07",4,2020,"abundance","pevGARCH","exclosures","RO",0.0466589366202949,0,1,"774.16",32,0.95,774,NA,530,217,530,528,542,0,NA,NA
"2020-05-07",5,2020,"abundance","pevGARCH","exclosures","RO",0.018084928129619,0,0,"774.16",32,0.95,774,NA,531,217,530,528,542,1,NA,NA
"2020-05-07",6,2020,"abundance","pevGARCH","exclosures","RO",0.00742698605178526,0,0,"774.16",32,0.95,774,NA,532,217,530,528,542,2,NA,NA
"2020-05-07",7,2020,"abundance","pevGARCH","exclosures","RO",0.00685954148132139,0,0,"774.16",32,0.95,774,NA,533,217,530,528,542,3,NA,NA
"2020-05-07",8,2020,"abundance","pevGARCH","exclosures","RO",0.0100724553267025,0,0,"774.16",32,0.95,774,NA,534,217,530,528,542,4,NA,NA
"2020-05-07",9,2020,"abundance","pevGARCH","exclosures","RO",0.0140757472313961,0,0,"774.16",32,0.95,774,NA,535,217,530,528,542,5,NA,NA
"2020-05-07",10,2020,"abundance","pevGARCH","exclosures","RO",0.0348310440343013,0,1,"774.16",32,0.95,774,NA,536,217,530,528,542,6,NA,NA
"2020-05-07",11,2020,"abundance","pevGARCH","exclosures","RO",0.0980505520000851,0,1,"774.16",32,0.95,774,NA,537,217,530,528,542,7,NA,NA
"2020-05-07",12,2020,"abundance","pevGARCH","exclosures","RO",0.229987988045429,0,1,"774.16",32,0.95,774,NA,538,217,530,528,542,8,NA,NA
"2020-05-07",1,2021,"abundance","pevGARCH","exclosures","RO",0.277723186147298,0,2,"774.16",32,0.95,774,NA,539,217,530,528,542,9,NA,NA
"2020-05-07",2,2021,"abundance","pevGARCH","exclosures","RO",0.26619584742846,0,2,"774.16",32,0.95,774,NA,540,217,530,528,542,10,NA,NA
"2020-05-07",3,2021,"abundance","pevGARCH","exclosures","RO",0.244950542674864,0,1,"774.16",32,0.95,774,NA,541,217,530,528,542,11,NA,NA
"2020-05-07",4,2021,"abundance","pevGARCH","exclosures","RO",0.175841871766175,0,1,"774.16",32,0.95,774,NA,542,217,530,528,542,12,NA,NA
