"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-23",2,2023,"abundance","ESSS",120,0.95,"all","PB",19.0018001564297,-4.12674284681458,42.130343159674,"3049.7",3049,NA,565,217,565,565,577,0,NA,NA
"2023-02-23",3,2023,"abundance","ESSS",120,0.95,"all","PB",19.0018001564297,-13.705263500495,51.7088638133544,"3049.7",3049,NA,566,217,565,565,577,1,NA,NA
"2023-02-23",4,2023,"abundance","ESSS",120,0.95,"all","PB",19.0018001564297,-21.0553405885527,59.0589409014121,"3049.7",3049,NA,567,217,565,565,577,2,NA,NA
"2023-02-23",5,2023,"abundance","ESSS",120,0.95,"all","PB",19.0018001564297,-27.2518163104859,65.2554166233454,"3049.7",3049,NA,568,217,565,565,577,3,NA,NA
"2023-02-23",6,2023,"abundance","ESSS",120,0.95,"all","PB",19.0018001564297,-32.7110565416268,70.7146568544863,"3049.7",3049,NA,569,217,565,565,577,4,NA,NA
"2023-02-23",7,2023,"abundance","ESSS",120,0.95,"all","PB",19.0018001564297,-37.6466072305299,75.6502075433893,"3049.7",3049,NA,570,217,565,565,577,5,NA,NA
"2023-02-23",8,2023,"abundance","ESSS",120,0.95,"all","PB",19.0018001564297,-42.1853273385274,80.1889276513868,"3049.7",3049,NA,571,217,565,565,577,6,NA,NA
"2023-02-23",9,2023,"abundance","ESSS",120,0.95,"all","PB",19.0018001564297,-46.4098737457824,84.4134740586419,"3049.7",3049,NA,572,217,565,565,577,7,NA,NA
"2023-02-23",10,2023,"abundance","ESSS",120,0.95,"all","PB",19.0018001564297,-50.3776607401104,88.3812610529699,"3049.7",3049,NA,573,217,565,565,577,8,NA,NA
"2023-02-23",11,2023,"abundance","ESSS",120,0.95,"all","PB",19.0018001564297,-54.1304916571033,92.1340919699627,"3049.7",3049,NA,574,217,565,565,577,9,NA,NA
"2023-02-23",12,2023,"abundance","ESSS",120,0.95,"all","PB",19.0018001564297,-57.6999248405021,95.7035251533615,"3049.7",3049,NA,575,217,565,565,577,10,NA,NA
"2023-02-23",1,2024,"abundance","ESSS",120,0.95,"all","PB",19.0018001564297,-61.1104781104512,99.1140784233106,"3049.7",3049,NA,576,217,565,565,577,11,NA,NA
"2023-02-23",2,2024,"abundance","ESSS",120,0.95,"all","PB",19.0018001564297,-64.3816492847835,102.385249597643,"3049.7",3049,NA,577,217,565,565,577,12,NA,NA
