"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.181,0,0.789,0.95,1823,"1823.02",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","jags_RW","exclosures","DM",0.221,0,1.005,0.95,1823,"1823.02",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","jags_RW","exclosures","DM",0.264,0,1.202,0.95,1823,"1823.02",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","jags_RW","exclosures","DM",0.316,0,1.406,0.95,1823,"1823.02",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","jags_RW","exclosures","DM",0.387,0,1.71,0.95,1823,"1823.02",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","jags_RW","exclosures","DM",0.463,0,2.012,0.95,1823,"1823.02",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","jags_RW","exclosures","DM",0.536,0,2.347,0.95,1823,"1823.02",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","jags_RW","exclosures","DM",0.631,0,2.688,0.95,1823,"1823.02",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","jags_RW","exclosures","DM",0.73,0,3.227,0.95,1823,"1823.02",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","jags_RW","exclosures","DM",0.867,0,3.615,0.95,1823,"1823.02",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","jags_RW","exclosures","DM",1.003,0,4.088,0.95,1823,"1823.02",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","jags_RW","exclosures","DM",1.193,0,4.585,0.95,1823,"1823.02",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","jags_RW","exclosures","DM",1.34,0,5.112,0.95,1823,"1823.02",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","jags_RW","exclosures","DM",1.566,0,5.653,0.95,1823,"1823.02",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","jags_RW","exclosures","DM",1.743,0,6.188,0.95,1823,"1823.02",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","jags_RW","exclosures","DM",1.949,0,6.85,0.95,1823,"1823.02",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
