"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","DS",0.103290192164416,0,1,0.95,1834,"1834.04",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","nbsGARCH","controls","DS",0.144124429413623,0,1,0.95,1834,"1834.04",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","nbsGARCH","controls","DS",0.181533961888483,0,1,0.95,1834,"1834.04",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","nbsGARCH","controls","DS",0.210461428473408,0,2,0.95,1834,"1834.04",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","nbsGARCH","controls","DS",0.214769167241502,0,2,0.95,1834,"1834.04",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","nbsGARCH","controls","DS",0.191096336477089,0,1,0.95,1834,"1834.04",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","nbsGARCH","controls","DS",0.153798571312084,0,1,0.95,1834,"1834.04",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","nbsGARCH","controls","DS",0.117175980500287,0,1,0.95,1834,"1834.04",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","nbsGARCH","controls","DS",0.0925858035796175,0,1,0.95,1834,"1834.04",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","nbsGARCH","controls","DS",0.0794395714119335,0,1,0.95,1834,"1834.04",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","nbsGARCH","controls","DS",0.0771544245709133,0,1,0.95,1834,"1834.04",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","nbsGARCH","controls","DS",0.0851123534306161,0,1,0.95,1834,"1834.04",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","nbsGARCH","controls","DS",0.103239018152834,0,1,0.95,1834,"1834.04",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","nbsGARCH","controls","DS",0.133732082826202,0,1,0.95,1834,"1834.04",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","nbsGARCH","controls","DS",0.170140022073458,0,1,0.95,1834,"1834.04",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","nbsGARCH","controls","DS",0.203997797706608,0,1,0.95,1834,"1834.04",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
