"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-15",10,2019,"abundance","AutoArima","controls","total",36.4278851864774,14.6894910796944,58.1662792932604,"2.18",1,0.95,2,NA,524,217,524,524,536,0,NA,NA
"2019-11-15",11,2019,"abundance","AutoArima","controls","total",38.4093850692286,11.0349054953863,65.7838646430709,"2.18",1,0.95,2,NA,525,217,524,524,536,1,NA,NA
"2019-11-15",12,2019,"abundance","AutoArima","controls","total",38.1249681929703,8.40526634445943,67.8446700414811,"2.18",1,0.95,2,NA,526,217,524,524,536,2,NA,NA
"2019-11-15",1,2020,"abundance","AutoArima","controls","total",38.1249681929703,8.40526634445943,67.8446700414811,"2.18",1,0.95,2,NA,527,217,524,524,536,3,NA,NA
"2019-11-15",2,2020,"abundance","AutoArima","controls","total",38.1249681929703,8.40526634445943,67.8446700414811,"2.18",1,0.95,2,NA,528,217,524,524,536,4,NA,NA
"2019-11-15",3,2020,"abundance","AutoArima","controls","total",38.1249681929703,8.40526634445943,67.8446700414811,"2.18",1,0.95,2,NA,529,217,524,524,536,5,NA,NA
"2019-11-15",4,2020,"abundance","AutoArima","controls","total",38.1249681929703,8.40526634445943,67.8446700414811,"2.18",1,0.95,2,NA,530,217,524,524,536,6,NA,NA
"2019-11-15",5,2020,"abundance","AutoArima","controls","total",38.1249681929703,8.40526634445943,67.8446700414811,"2.18",1,0.95,2,NA,531,217,524,524,536,7,NA,NA
"2019-11-15",6,2020,"abundance","AutoArima","controls","total",38.1249681929703,8.40526634445943,67.8446700414811,"2.18",1,0.95,2,NA,532,217,524,524,536,8,NA,NA
"2019-11-15",7,2020,"abundance","AutoArima","controls","total",38.1249681929703,8.40526634445943,67.8446700414811,"2.18",1,0.95,2,NA,533,217,524,524,536,9,NA,NA
"2019-11-15",8,2020,"abundance","AutoArima","controls","total",38.1249681929703,8.40526634445943,67.8446700414811,"2.18",1,0.95,2,NA,534,217,524,524,536,10,NA,NA
"2019-11-15",9,2020,"abundance","AutoArima","controls","total",38.1249681929703,8.40526634445943,67.8446700414811,"2.18",1,0.95,2,NA,535,217,524,524,536,11,NA,NA
"2019-11-15",10,2020,"abundance","AutoArima","controls","total",38.1249681929703,8.40526634445943,67.8446700414811,"2.18",1,0.95,2,NA,536,217,524,524,536,12,NA,NA
