"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","BA",0.95,0.660083255996005,0,3,2456,"2456.01",,554,2022-05-05,4,2022,93,217,555,554,567,-1,,
"abundance","pevGARCH","all","BA",0.95,0.921664466177903,0,3,2456,"2456.01",,555,2022-05-05,4,2022,93,217,555,554,567,0,,
"abundance","pevGARCH","all","BA",0.95,1.07584579709588,0,4,2456,"2456.01",,556,2022-05-05,5,2022,93,217,555,554,567,1,,
"abundance","pevGARCH","all","BA",0.95,1.2333008370847,0,4,2456,"2456.01",,557,2022-05-05,6,2022,93,217,555,554,567,2,,
"abundance","pevGARCH","all","BA",0.95,1.25645864031389,0,4,2456,"2456.01",,558,2022-05-05,7,2022,93,217,555,554,567,3,,
"abundance","pevGARCH","all","BA",0.95,1.2571803499612,0,4,2456,"2456.01",,559,2022-05-05,8,2022,93,217,555,554,567,4,,
"abundance","pevGARCH","all","BA",0.95,1.20474377507099,0,4,2456,"2456.01",,560,2022-05-05,9,2022,93,217,555,554,567,5,,
"abundance","pevGARCH","all","BA",0.95,1.11824294839195,0,4,2456,"2456.01",,561,2022-05-05,10,2022,93,217,555,554,567,6,,
"abundance","pevGARCH","all","BA",0.95,1.01723012787058,0,4,2456,"2456.01",,562,2022-05-05,11,2022,93,217,555,554,567,7,,
"abundance","pevGARCH","all","BA",0.95,1.0642273945339,0,4,2456,"2456.01",,563,2022-05-05,12,2022,93,217,555,554,567,8,,
"abundance","pevGARCH","all","BA",0.95,1.4086805951351,0,5,2456,"2456.01",,564,2022-05-05,1,2023,93,217,555,554,567,9,,
"abundance","pevGARCH","all","BA",0.95,1.37217230385605,0,4,2456,"2456.01",,565,2022-05-05,2,2023,93,217,555,554,567,10,,
"abundance","pevGARCH","all","BA",0.95,1.2406752868124,0,4,2456,"2456.01",,566,2022-05-05,3,2023,93,217,555,554,567,11,,
"abundance","pevGARCH","all","BA",0.95,1.2094847266911,0,4,2456,"2456.01",,567,2022-05-05,4,2023,93,217,555,554,567,12,,
