"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.007,0,0,0.95,1300,"1300.01",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","jags_RW","all","BA",0.017,0,0.014,0.95,1300,"1300.01",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","jags_RW","all","BA",0.037,0,0.046,0.95,1300,"1300.01",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","jags_RW","all","BA",0.072,0,0.073,0.95,1300,"1300.01",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","jags_RW","all","BA",0.142,0,0.107,0.95,1300,"1300.01",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","jags_RW","all","BA",0.267,0,0.149,0.95,1300,"1300.01",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","jags_RW","all","BA",0.433,0,0.198,0.95,1300,"1300.01",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","jags_RW","all","BA",0.523,0,0.255,0.95,1300,"1300.01",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","jags_RW","all","BA",0.563,0,0.324,0.95,1300,"1300.01",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","jags_RW","all","BA",0.867,0,0.413,0.95,1300,"1300.01",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","jags_RW","all","BA",1.07,0,0.511,0.95,1300,"1300.01",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","jags_RW","all","BA",1.258,0,0.588,0.95,1300,"1300.01",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","jags_RW","all","BA",1.741,0,0.739,0.95,1300,"1300.01",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","jags_RW","all","BA",2.237,0,0.856,0.95,1300,"1300.01",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","jags_RW","all","BA",2.693,0,0.985,0.95,1300,"1300.01",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","jags_RW","all","BA",3.045,0,1.219,0.95,1300,"1300.01",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","jags_RW","all","BA",4.006,0,1.378,0.95,1300,"1300.01",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","jags_RW","all","BA",4.196,0,1.7,0.95,1300,"1300.01",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","jags_RW","all","BA",4.315,0,1.937,0.95,1300,"1300.01",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","jags_RW","all","BA",4.985,0,2.281,0.95,1300,"1300.01",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
