"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.382,0,1.083,0.95,1329,"1329.02",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","jags_RW","exclosures","DM",0.459,0,1.498,0.95,1329,"1329.02",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","jags_RW","exclosures","DM",0.543,0,1.948,0.95,1329,"1329.02",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","jags_RW","exclosures","DM",0.647,0,2.391,0.95,1329,"1329.02",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","jags_RW","exclosures","DM",0.777,0,2.945,0.95,1329,"1329.02",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","jags_RW","exclosures","DM",0.942,0,3.597,0.95,1329,"1329.02",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","jags_RW","exclosures","DM",1.104,0,4.282,0.95,1329,"1329.02",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","jags_RW","exclosures","DM",1.3,0,4.966,0.95,1329,"1329.02",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","jags_RW","exclosures","DM",1.551,0,5.92,0.95,1329,"1329.02",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","jags_RW","exclosures","DM",1.801,0,6.894,0.95,1329,"1329.02",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","jags_RW","exclosures","DM",2.103,0,7.789,0.95,1329,"1329.02",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","jags_RW","exclosures","DM",2.391,0,9.035,0.95,1329,"1329.02",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","jags_RW","exclosures","DM",2.674,0,10.481,0.95,1329,"1329.02",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","jags_RW","exclosures","DM",2.959,0,11.797,0.95,1329,"1329.02",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","jags_RW","exclosures","DM",3.351,0,13.268,0.95,1329,"1329.02",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","jags_RW","exclosures","DM",3.645,0,14.462,0.95,1329,"1329.02",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","jags_RW","exclosures","DM",3.988,0,16.097,0.95,1329,"1329.02",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","jags_RW","exclosures","DM",4.421,0,17.816,0.95,1329,"1329.02",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","jags_RW","exclosures","DM",4.771,0,19.18,0.95,1329,"1329.02",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","jags_RW","exclosures","DM",5.078,0,21.164,0.95,1329,"1329.02",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","jags_RW","exclosures","DM",5.486,0,23.877,0.95,1329,"1329.02",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
