"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",3.314,0.85,6.242,0.95,230,"230.07",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","jags_RW","controls","OT",3.844,0.242,9.646,0.95,230,"230.07",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","jags_RW","controls","OT",4.451,0.079,13.129,0.95,230,"230.07",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","jags_RW","controls","OT",5.194,0,17.2,0.95,230,"230.07",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","jags_RW","controls","OT",5.986,0,21.013,0.95,230,"230.07",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","jags_RW","controls","OT",6.849,0,25.256,0.95,230,"230.07",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","jags_RW","controls","OT",7.853,0,30.116,0.95,230,"230.07",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","jags_RW","controls","OT",8.846,0,35.88,0.95,230,"230.07",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","jags_RW","controls","OT",9.802,0,40.71,0.95,230,"230.07",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","jags_RW","controls","OT",10.984,0,47.338,0.95,230,"230.07",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","jags_RW","controls","OT",12.176,0,56.444,0.95,230,"230.07",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","jags_RW","controls","OT",12.994,0,61.223,0.95,230,"230.07",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","jags_RW","controls","OT",13.844,0,68.374,0.95,230,"230.07",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","jags_RW","controls","OT",14.704,0,75.29,0.95,230,"230.07",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","jags_RW","controls","OT",15.782,0,83.786,0.95,230,"230.07",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
