"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","OT",0.549570870626526,0,3,0.95,1951,"1951.06",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbGARCH","exclosures","OT",0.849472906574078,0,5,0.95,1951,"1951.06",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbGARCH","exclosures","OT",1.01285557539706,0,5,0.95,1951,"1951.06",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbGARCH","exclosures","OT",1.10179889625363,0,6,0.95,1951,"1951.06",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbGARCH","exclosures","OT",1.15020089342322,0,6,0.95,1951,"1951.06",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbGARCH","exclosures","OT",1.17653579481221,0,7,0.95,1951,"1951.06",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbGARCH","exclosures","OT",1.19086284827498,0,6,0.95,1951,"1951.06",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbGARCH","exclosures","OT",1.19865682080961,0,7,0.95,1951,"1951.06",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbGARCH","exclosures","OT",1.20289666395192,0,7,0.95,1951,"1951.06",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbGARCH","exclosures","OT",1.2052030382926,0,7,0.95,1951,"1951.06",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbGARCH","exclosures","OT",1.2064576483869,0,8,0.95,1951,"1951.06",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbGARCH","exclosures","OT",1.20714013610611,0,7,0.95,1951,"1951.06",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbGARCH","exclosures","OT",1.20751137550829,0,7,0.95,1951,"1951.06",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
