"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","OL",0.686253137114754,0,4,0.95,1252,"1252.06",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","nbGARCH","all","OL",1.12704103575934,0,6,0.95,1252,"1252.06",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","nbGARCH","all","OL",1.45425598888185,0,8,0.95,1252,"1252.06",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","nbGARCH","all","OL",1.66580655624772,0,11,0.95,1252,"1252.06",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","nbGARCH","all","OL",1.80196494862068,0,12,0.95,1252,"1252.06",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","nbGARCH","all","OL",1.89253640432682,0,15,0.95,1252,"1252.06",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","nbGARCH","all","OL",1.88148554081582,0,14,0.95,1252,"1252.06",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","nbGARCH","all","OL",1.94031863105342,0,14,0.95,1252,"1252.06",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","nbGARCH","all","OL",1.97754960347404,0,9,0.95,1252,"1252.06",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","nbGARCH","all","OL",2.00138246951842,0,12,0.95,1252,"1252.06",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","nbGARCH","all","OL",2.01668864282263,0,11,0.95,1252,"1252.06",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","nbGARCH","all","OL",2.02664632618348,0,11,0.95,1252,"1252.06",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","nbGARCH","all","OL",2.03663217689843,0,11,0.95,1252,"1252.06",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","nbGARCH","all","OL",1.99082634666517,0,9,0.95,1252,"1252.06",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","nbGARCH","all","OL",1.93638376986389,0,10,0.95,1252,"1252.06",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","nbGARCH","all","OL",1.88946569804786,0,10,0.95,1252,"1252.06",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","nbGARCH","all","OL",1.85317678169575,0,10,0.95,1252,"1252.06",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","nbGARCH","all","OL",1.82639193529844,0,12,0.95,1252,"1252.06",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","nbGARCH","all","OL",1.81066013357681,0,12,0.95,1252,"1252.06",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
