"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OT",6.47836107049355,2,12,0.95,907,"907.07",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","pevGARCH","all","OT",6.15854477586564,1,13,0.95,907,"907.07",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","pevGARCH","all","OT",7.56955567307276,1,17,0.95,907,"907.07",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","pevGARCH","all","OT",9.31101084826143,1,21,0.95,907,"907.07",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","pevGARCH","all","OT",10.6461176511404,2,24,0.95,907,"907.07",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","pevGARCH","all","OT",11.9718815118843,2,25,0.95,907,"907.07",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","pevGARCH","all","OT",13.8097253001327,3,30,0.95,907,"907.07",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","pevGARCH","all","OT",14.6035003280311,3,32,0.95,907,"907.07",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","pevGARCH","all","OT",15.4687542364876,3,33,0.95,907,"907.07",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","pevGARCH","all","OT",13.7083521593093,3,28,0.95,907,"907.07",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","pevGARCH","all","OT",12.3087008008917,2,25,0.95,907,"907.07",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","pevGARCH","all","OT",9.14993558094453,1,20,0.95,907,"907.07",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","pevGARCH","all","OT",7.0840249856317,1,16,0.95,907,"907.07",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","pevGARCH","all","OT",6.22451155397623,1,15,0.95,907,"907.07",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","pevGARCH","all","OT",6.64541574299687,1,16,0.95,907,"907.07",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","pevGARCH","all","OT",8.7851004163288,1,20,0.95,907,"907.07",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
