"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-05",4,2022,"abundance","AutoArima","controls","NA",93,0.95,6.59879197767183e-06,-0.697061769798444,0.697074967382399,"2435.5",2435,NA,554,217,555,554,567,-1,NA,NA
"2022-05-05",4,2022,"abundance","AutoArima","controls","NA",93,0.95,3.51298774368914e-06,-0.711063622209185,0.711070648184672,"2435.5",2435,NA,555,217,555,554,567,0,NA,NA
"2022-05-05",5,2022,"abundance","AutoArima","controls","NA",93,0.95,4.27183509706238e-07,-0.724795151600621,0.72479600596764,"2435.5",2435,NA,556,217,555,554,567,1,NA,NA
"2022-05-05",6,2022,"abundance","AutoArima","controls","NA",93,0.95,-2.65862072427645e-06,-0.738271438465083,0.738266121223635,"2435.5",2435,NA,557,217,555,554,567,2,NA,NA
"2022-05-05",7,2022,"abundance","AutoArima","controls","NA",93,0.95,-5.74442495825936e-06,-0.751506211198422,0.751494722348506,"2435.5",2435,NA,558,217,555,554,567,3,NA,NA
"2022-05-05",8,2022,"abundance","AutoArima","controls","NA",93,0.95,-8.83022919224226e-06,-0.764512009966589,0.764494349508204,"2435.5",2435,NA,559,217,555,554,567,4,NA,NA
"2022-05-05",9,2022,"abundance","AutoArima","controls","NA",93,0.95,-1.19160334262249e-05,-0.777300325889411,0.777276493822559,"2435.5",2435,NA,560,217,555,554,567,5,NA,NA
"2022-05-05",10,2022,"abundance","AutoArima","controls","NA",93,0.95,-1.50018376602079e-05,-0.789881719939076,0.789851716263756,"2435.5",2435,NA,561,217,555,554,567,6,NA,NA
"2022-05-05",11,2022,"abundance","AutoArima","controls","NA",93,0.95,-1.80876418941908e-05,-0.802265925053849,0.80222974977006,"2435.5",2435,NA,562,217,555,554,567,7,NA,NA
"2022-05-05",12,2022,"abundance","AutoArima","controls","NA",93,0.95,-2.11734461281734e-05,-0.814461934275308,0.814419587383052,"2435.5",2435,NA,563,217,555,554,567,8,NA,NA
"2022-05-05",1,2023,"abundance","AutoArima","controls","NA",93,0.95,-2.42592503621564e-05,-0.826478077178423,0.826429558677699,"2435.5",2435,NA,564,217,555,554,567,9,NA,NA
"2022-05-05",2,2023,"abundance","AutoArima","controls","NA",93,0.95,-2.73450545961393e-05,-0.838322086440778,0.838267396331585,"2435.5",2435,NA,565,217,555,554,567,10,NA,NA
"2022-05-05",3,2023,"abundance","AutoArima","controls","NA",93,0.95,-3.04308588301219e-05,-0.850001156062693,0.849940294345033,"2435.5",2435,NA,566,217,555,554,567,11,NA,NA
"2022-05-05",4,2023,"abundance","AutoArima","controls","NA",93,0.95,-3.35166630641049e-05,-0.861521992483511,0.861454959157383,"2435.5",2435,NA,567,217,555,554,567,12,NA,NA
