"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","total",176.73640070625,96,275,0.95,1769,"1769.23",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","nbsGARCH","all","total",187.571101642442,83,333,0.95,1769,"1769.23",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","nbsGARCH","all","total",187.72085857752,73,352,0.95,1769,"1769.23",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","nbsGARCH","all","total",175.977896079925,62,357,0.95,1769,"1769.23",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","nbsGARCH","all","total",161.280107555228,54,339,0.95,1769,"1769.23",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","nbsGARCH","all","total",148.495361227785,45,326,0.95,1769,"1769.23",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","nbsGARCH","all","total",142.638907716249,40,303,0.95,1769,"1769.23",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","nbsGARCH","all","total",144.087929730777,40,307,0.95,1769,"1769.23",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","nbsGARCH","all","total",158.416904474842,43,335,0.95,1769,"1769.23",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","nbsGARCH","all","total",183.311348981313,48,395,0.95,1769,"1769.23",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","nbsGARCH","all","total",218.266171810647,61,505,0.95,1769,"1769.23",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","nbsGARCH","all","total",249.537150822408,66,534,0.95,1769,"1769.23",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","nbsGARCH","all","total",263.16563946787,61,607,0.95,1769,"1769.23",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","nbsGARCH","all","total",260.727304730895,63,563,0.95,1769,"1769.23",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","nbsGARCH","all","total",242.990476332434,59,553,0.95,1769,"1769.23",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
