"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","BA",2.67685642374287e-26,-1.31090340433758,1.31090340433758,0.95,2023,"2023.01",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","ESSS","exclosures","BA",2.67685642374287e-26,-1.51414190838123,1.51414190838123,0.95,2023,"2023.01",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","ESSS","exclosures","BA",2.67685642374287e-26,-1.6931579081494,1.6931579081494,0.95,2023,"2023.01",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","ESSS","exclosures","BA",2.67685642374287e-26,-1.85497754302885,1.85497754302885,0.95,2023,"2023.01",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","ESSS","exclosures","BA",2.67685642374287e-26,-2.00377136129696,2.00377136129696,0.95,2023,"2023.01",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","ESSS","exclosures","BA",2.67685642374287e-26,-2.14225527226948,2.14225527226948,0.95,2023,"2023.01",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","ESSS","exclosures","BA",2.67685642374287e-26,-2.27231503862886,2.27231503862886,0.95,2023,"2023.01",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","ESSS","exclosures","BA",2.67685642374287e-26,-2.39532328047622,2.39532328047622,0.95,2023,"2023.01",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","ESSS","exclosures","BA",2.67685642374287e-26,-2.51231598355061,2.51231598355061,0.95,2023,"2023.01",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","ESSS","exclosures","BA",2.67685642374287e-26,-2.62409786105938,2.62409786105938,0.95,2023,"2023.01",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","ESSS","exclosures","BA",2.67685642374287e-26,-2.73130876460881,2.73130876460881,0.95,2023,"2023.01",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","ESSS","exclosures","BA",2.67685642374287e-26,-2.83446741925911,2.83446741925911,0.95,2023,"2023.01",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","ESSS","exclosures","BA",2.67685642374287e-26,-2.93400128392165,2.93400128392165,0.95,2023,"2023.01",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
