"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PF",0.59782478317019,0,3,0.95,288,"288.09",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","pevGARCH","exclosures","PF",0.860843181406135,0,3,0.95,288,"288.09",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","pevGARCH","exclosures","PF",0.924300743143882,0,3,0.95,288,"288.09",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","pevGARCH","exclosures","PF",0.994641311069159,0,4,0.95,288,"288.09",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","pevGARCH","exclosures","PF",1.02478764519051,0,3,0.95,288,"288.09",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","pevGARCH","exclosures","PF",1.18701078918333,0,4,0.95,288,"288.09",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","pevGARCH","exclosures","PF",1.21411133176004,0,4,0.95,288,"288.09",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","pevGARCH","exclosures","PF",1.38900526531192,0,4,0.95,288,"288.09",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","pevGARCH","exclosures","PF",1.94698141917922,0,6,0.95,288,"288.09",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","pevGARCH","exclosures","PF",1.95831699994565,0,6,0.95,288,"288.09",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","pevGARCH","exclosures","PF",1.7996329309482,0,5,0.95,288,"288.09",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","pevGARCH","exclosures","PF",1.61833115603925,0,5,0.95,288,"288.09",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","pevGARCH","exclosures","PF",1.5045920034687,0,5,0.95,288,"288.09",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","pevGARCH","exclosures","PF",1.51099437157101,0,5,0.95,288,"288.09",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","pevGARCH","exclosures","PF",1.52720178689817,0,5,0.95,288,"288.09",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
