"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","NA",0.105593978508341,0,1,0.95,128,"128.05",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","nbsGARCH","controls","NA",0.0970306531724259,0,1,0.95,128,"128.05",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","nbsGARCH","controls","NA",0.0839804766292152,0,1,0.95,128,"128.05",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","nbsGARCH","controls","NA",0.0789927003478444,0,1,0.95,128,"128.05",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","nbsGARCH","controls","NA",0.0825247987883741,0,1,0.95,128,"128.05",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","nbsGARCH","controls","NA",0.0942622764408227,0,1,0.95,128,"128.05",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","nbsGARCH","controls","NA",0.114863045641198,0,1,0.95,128,"128.05",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","nbsGARCH","controls","NA",0.140873997359131,0,1,0.95,128,"128.05",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","nbsGARCH","controls","NA",0.167437276138077,0,1,0.95,128,"128.05",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","nbsGARCH","controls","NA",0.183334327749053,0,1,0.95,128,"128.05",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","nbsGARCH","controls","NA",0.180535823563114,0,1,0.95,128,"128.05",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","nbsGARCH","controls","NA",0.159779680760601,0,1,0.95,128,"128.05",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","nbsGARCH","controls","NA",0.131940388405292,0,1,0.95,128,"128.05",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","nbsGARCH","controls","NA",0.106288617514462,0,1,0.95,128,"128.05",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
