"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SO",0.00000704435549779467,0,0,0.95,1285,"1285.22",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","pevGARCH","all","SO",0.0000872170893799207,0,0,0.95,1285,"1285.22",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","pevGARCH","all","SO",0.00000846082861292732,0,0,0.95,1285,"1285.22",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","pevGARCH","all","SO",3.42566007954565e-7,0,0,0.95,1285,"1285.22",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","pevGARCH","all","SO",2.40031112506344e-7,0,0,0.95,1285,"1285.22",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","pevGARCH","all","SO",2.60099623032482e-7,0,0,0.95,1285,"1285.22",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","pevGARCH","all","SO",0.00000242071705237299,0,0,0.95,1285,"1285.22",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","pevGARCH","all","SO",0.00000146170592637031,0,0,0.95,1285,"1285.22",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","pevGARCH","all","SO",0.00000434713215206107,0,0,0.95,1285,"1285.22",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","pevGARCH","all","SO",0.0000291946927253311,0,0,0.95,1285,"1285.22",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","pevGARCH","all","SO",0.00122676305520375,0,0,0.95,1285,"1285.22",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","pevGARCH","all","SO",0.0000131382083094722,0,0,0.95,1285,"1285.22",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","pevGARCH","all","SO",0.00000186372748617032,0,0,0.95,1285,"1285.22",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","pevGARCH","all","SO",2.00831920485781e-7,0,0,0.95,1285,"1285.22",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","pevGARCH","all","SO",0.00000153453771701039,0,0,0.95,1285,"1285.22",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","pevGARCH","all","SO",0.0000291789621080397,0,0,0.95,1285,"1285.22",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","pevGARCH","all","SO",0.0000402561146874654,0,0,0.95,1285,"1285.22",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","pevGARCH","all","SO",0.0000374356407653897,0,0,0.95,1285,"1285.22",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","pevGARCH","all","SO",0.00000497510732391399,0,0,0.95,1285,"1285.22",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","pevGARCH","all","SO",0.00000785238676828228,0,0,0.95,1285,"1285.22",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
