"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",0.401,0,1.532,0.95,1450,"1450.15",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","jags_RW","all","PP",1.783,0,7.167,0.95,1450,"1450.15",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","jags_RW","all","PP",7.208,0,21.163,0.95,1450,"1450.15",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","jags_RW","all","PP",17.574,0,47.505,0.95,1450,"1450.15",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","jags_RW","all","PP",27.838,0,89.228,0.95,1450,"1450.15",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","jags_RW","all","PP",40.777,0,172.127,0.95,1450,"1450.15",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","jags_RW","all","PP",50.907,0,268.263,0.95,1450,"1450.15",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","jags_RW","all","PP",64.393,0,452.931,0.95,1450,"1450.15",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","jags_RW","all","PP",72.999,0,589.522,0.95,1450,"1450.15",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","jags_RW","all","PP",81.942,0,748.867,0.95,1450,"1450.15",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","jags_RW","all","PP",87.048,0,804.667,0.95,1450,"1450.15",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","jags_RW","all","PP",92.454,0,913.635,0.95,1450,"1450.15",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","jags_RW","all","PP",96.686,0,990.704,0.95,1450,"1450.15",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","jags_RW","all","PP",99.927,0,1037.18,0.95,1450,"1450.15",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","jags_RW","all","PP",106.051,0,1176.9,0.95,1450,"1450.15",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","jags_RW","all","PP",108.744,0,1176.9,0.95,1450,"1450.15",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","jags_RW","all","PP",113.877,0,1176.9,0.95,1450,"1450.15",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","jags_RW","all","PP",116.866,0,1176.9,0.95,1450,"1450.15",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","jags_RW","all","PP",116.934,0,1176.9,0.95,1450,"1450.15",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","jags_RW","all","PP",115.864,0,1176.9,0.95,1450,"1450.15",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","jags_RW","all","PP",114.943,0,1176.9,0.95,1450,"1450.15",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","jags_RW","all","PP",119.33,0,1176.9,0.95,1450,"1450.15",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","jags_RW","all","PP",118.459,0,1176.9,0.95,1450,"1450.15",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","jags_RW","all","PP",120.742,0,1176.9,0.95,1450,"1450.15",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
