"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-07",1,2022,"abundance","pevGARCH","controls","PB",89,0.95,1.42420267974984,0,4,"2353.8",2353,NA,552,217,554,552,566,-2,NA,NA
"2022-04-07",3,2022,"abundance","pevGARCH","controls","PB",89,0.95,1.72243890062046,0,5,"2353.8",2353,NA,553,217,554,552,566,-1,NA,NA
"2022-04-07",4,2022,"abundance","pevGARCH","controls","PB",89,0.95,1.93036267706037,0,6,"2353.8",2353,NA,554,217,554,552,566,0,NA,NA
"2022-04-07",4,2022,"abundance","pevGARCH","controls","PB",89,0.95,2.12326817355624,0,7,"2353.8",2353,NA,555,217,554,552,566,1,NA,NA
"2022-04-07",5,2022,"abundance","pevGARCH","controls","PB",89,0.95,2.29492733828372,0,7,"2353.8",2353,NA,556,217,554,552,566,2,NA,NA
"2022-04-07",6,2022,"abundance","pevGARCH","controls","PB",89,0.95,2.46614204565235,0,7,"2353.8",2353,NA,557,217,554,552,566,3,NA,NA
"2022-04-07",7,2022,"abundance","pevGARCH","controls","PB",89,0.95,2.60614014366503,0,7,"2353.8",2353,NA,558,217,554,552,566,4,NA,NA
"2022-04-07",8,2022,"abundance","pevGARCH","controls","PB",89,0.95,2.5735620534125,0,8,"2353.8",2353,NA,559,217,554,552,566,5,NA,NA
"2022-04-07",9,2022,"abundance","pevGARCH","controls","PB",89,0.95,2.44517789747172,0,7,"2353.8",2353,NA,560,217,554,552,566,6,NA,NA
"2022-04-07",10,2022,"abundance","pevGARCH","controls","PB",89,0.95,2.31606246546587,0,7,"2353.8",2353,NA,561,217,554,552,566,7,NA,NA
"2022-04-07",11,2022,"abundance","pevGARCH","controls","PB",89,0.95,2.1886389801002,0,7,"2353.8",2353,NA,562,217,554,552,566,8,NA,NA
"2022-04-07",12,2022,"abundance","pevGARCH","controls","PB",89,0.95,2.25128964794048,0,7,"2353.8",2353,NA,563,217,554,552,566,9,NA,NA
"2022-04-07",1,2023,"abundance","pevGARCH","controls","PB",89,0.95,2.24975934072537,0,7,"2353.8",2353,NA,564,217,554,552,566,10,NA,NA
"2022-04-07",2,2023,"abundance","pevGARCH","controls","PB",89,0.95,2.29948872494008,0,7,"2353.8",2353,NA,565,217,554,552,566,11,NA,NA
"2022-04-07",3,2023,"abundance","pevGARCH","controls","PB",89,0.95,2.35028537306941,0,7,"2353.8",2353,NA,566,217,554,552,566,12,NA,NA
