"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PM",1.28433081602604e-39,-5.18675715950159,5.18675715950159,0.95,1813,"1813.14",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","ESSS","all","PM",1.28433081602604e-39,-7.28379298687963,7.28379298687963,0.95,1813,"1813.14",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","ESSS","all","PM",1.28433081602604e-39,-8.89970958626138,8.89970958626138,0.95,1813,"1813.14",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","ESSS","all","PM",1.28433081602604e-39,-10.2643081191023,10.2643081191023,0.95,1813,"1813.14",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","ESSS","all","PM",1.28433081602604e-39,-11.4676593779177,11.4676593779177,0.95,1813,"1813.14",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","ESSS","all","PM",1.28433081602604e-39,-12.556209700862,12.556209700862,0.95,1813,"1813.14",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","ESSS","all","PM",1.28433081602604e-39,-13.5576396358694,13.5576396358694,0.95,1813,"1813.14",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","ESSS","all","PM",1.28433081602604e-39,-14.4900235658943,14.4900235658943,0.95,1813,"1813.14",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","ESSS","all","PM",1.28433081602604e-39,-15.3659354867918,15.3659354867918,0.95,1813,"1813.14",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","ESSS","all","PM",1.28433081602604e-39,-16.1945411737512,16.1945411737512,0.95,1813,"1813.14",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","ESSS","all","PM",1.28433081602604e-39,-16.9827663904442,16.9827663904442,0.95,1813,"1813.14",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","ESSS","all","PM",1.28433081602604e-39,-17.7359957351279,17.7359957351279,0.95,1813,"1813.14",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","ESSS","all","PM",1.28433081602604e-39,-18.4585138936089,18.4585138936089,0.95,1813,"1813.14",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","ESSS","all","PM",1.28433081602604e-39,-19.1537966368192,19.1537966368192,0.95,1813,"1813.14",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","ESSS","all","PM",1.28433081602604e-39,-19.8247097342862,19.8247097342862,0.95,1813,"1813.14",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","ESSS","all","PM",1.28433081602604e-39,-20.4736490761364,20.4736490761364,0.95,1813,"1813.14",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
