"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","PP",11.0015002945469,-1.27162700655538,23.2746275956493,2388,"2388.14",,552,2022-04-21,1,2022,91,217,554,552,566,-2,,
"abundance","ESSS",0.95,"exclosures","PP",11.0015002945469,-6.35445479175228,28.3574553808462,2388,"2388.14",,553,2022-04-21,3,2022,91,217,554,552,566,-1,,
"abundance","ESSS",0.95,"exclosures","PP",11.0015002945469,-10.2547623159453,32.2577629050392,2388,"2388.14",,554,2022-04-21,4,2022,91,217,554,552,566,0,,
"abundance","ESSS",0.95,"exclosures","PP",11.0015002945469,-13.5429129878027,35.5459135768966,2388,"2388.14",,555,2022-04-21,4,2022,91,217,554,552,566,1,,
"abundance","ESSS",0.95,"exclosures","PP",11.0015002945469,-16.4398507396743,38.4428513287682,2388,"2388.14",,556,2022-04-21,5,2022,91,217,554,552,566,2,,
"abundance","ESSS",0.95,"exclosures","PP",11.0015002945469,-19.0588934119887,41.0618940010826,2388,"2388.14",,557,2022-04-21,6,2022,91,217,554,552,566,3,,
"abundance","ESSS",0.95,"exclosures","PP",11.0015002945469,-21.4673585243352,43.4703591134291,2388,"2388.14",,558,2022-04-21,7,2022,91,217,554,552,566,4,,
"abundance","ESSS",0.95,"exclosures","PP",11.0015002945469,-23.7091078275974,45.7121084166913,2388,"2388.14",,559,2022-04-21,8,2022,91,217,554,552,566,5,,
"abundance","ESSS",0.95,"exclosures","PP",11.0015002945469,-25.8146081285013,47.8176087175952,2388,"2388.14",,560,2022-04-21,9,2022,91,217,554,552,566,6,,
"abundance","ESSS",0.95,"exclosures","PP",11.0015002945469,-27.8060423051362,49.8090428942301,2388,"2388.14",,561,2022-04-21,10,2022,91,217,554,552,566,7,,
"abundance","ESSS",0.95,"exclosures","PP",11.0015002945469,-29.7001567458586,51.7031573349525,2388,"2388.14",,562,2022-04-21,11,2022,91,217,554,552,566,8,,
"abundance","ESSS",0.95,"exclosures","PP",11.0015002945469,-31.5099617956161,53.51296238471,2388,"2388.14",,563,2022-04-21,12,2022,91,217,554,552,566,9,,
"abundance","ESSS",0.95,"exclosures","PP",11.0015002945469,-33.2458039425694,55.2488045316633,2388,"2388.14",,564,2022-04-21,1,2023,91,217,554,552,566,10,,
"abundance","ESSS",0.95,"exclosures","PP",11.0015002945469,-34.9160721092781,56.919072698372,2388,"2388.14",,565,2022-04-21,2,2023,91,217,554,552,566,11,,
"abundance","ESSS",0.95,"exclosures","PP",11.0015002945469,-36.5276799915582,58.5306805806521,2388,"2388.14",,566,2022-04-21,3,2023,91,217,554,552,566,12,,
