"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",31.5911146751088,21,44,0.95,1259,"1259.19",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","pevGARCH","controls","total",32.9109315531974,19,49,0.95,1259,"1259.19",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","pevGARCH","controls","total",33.0271775695269,18,51,0.95,1259,"1259.19",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","pevGARCH","controls","total",34.400937958322,18,54,0.95,1259,"1259.19",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","pevGARCH","controls","total",39.1289978652977,20,61,0.95,1259,"1259.19",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","pevGARCH","controls","total",39.7386973012487,20,62,0.95,1259,"1259.19",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","pevGARCH","controls","total",39.9400044395558,19,62,0.95,1259,"1259.19",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","pevGARCH","controls","total",42.2019112312477,20,65,0.95,1259,"1259.19",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","pevGARCH","controls","total",41.0935333091882,20,63,0.95,1259,"1259.19",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","pevGARCH","controls","total",38.2054241055793,19,59,0.95,1259,"1259.19",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","pevGARCH","controls","total",35.1586371814836,17,55,0.95,1259,"1259.19",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","pevGARCH","controls","total",32.5484194061017,15,51,0.95,1259,"1259.19",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","pevGARCH","controls","total",32.6655761622783,15,52,0.95,1259,"1259.19",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","pevGARCH","controls","total",32.2508459217033,14,50,0.95,1259,"1259.19",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","pevGARCH","controls","total",33.4195685054223,14,52,0.95,1259,"1259.19",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","pevGARCH","controls","total",34.3888385285695,15,53,0.95,1259,"1259.19",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","pevGARCH","controls","total",35.3897845246773,15,55,0.95,1259,"1259.19",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","pevGARCH","controls","total",36.2477947417552,16,56,0.95,1259,"1259.19",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","pevGARCH","controls","total",36.9682174131189,18,59,0.95,1259,"1259.19",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
