"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PM",0.112154817714916,0,1,0.95,1926,"1926.13",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbsGARCH","controls","PM",0.121257882334901,0,1,0.95,1926,"1926.13",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbsGARCH","controls","PM",0.12668176826733,0,1,0.95,1926,"1926.13",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbsGARCH","controls","PM",0.139763919933782,0,1,0.95,1926,"1926.13",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbsGARCH","controls","PM",0.159396743788053,0,1,0.95,1926,"1926.13",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbsGARCH","controls","PM",0.183701939511444,0,1,0.95,1926,"1926.13",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbsGARCH","controls","PM",0.205540839769049,0,2,0.95,1926,"1926.13",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbsGARCH","controls","PM",0.217659419991905,0,2,0.95,1926,"1926.13",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbsGARCH","controls","PM",0.214552360517682,0,2,0.95,1926,"1926.13",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbsGARCH","controls","PM",0.196659458938533,0,2,0.95,1926,"1926.13",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbsGARCH","controls","PM",0.172490431202491,0,1,0.95,1926,"1926.13",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbsGARCH","controls","PM",0.148818227194794,0,1,0.95,1926,"1926.13",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbsGARCH","controls","PM",0.131779698030513,0,1,0.95,1926,"1926.13",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
