"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","DO",0.911633458521327,0,3,0.95,770,"770.03",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","nbsGARCH","controls","DO",1.69512556966293,0,6,0.95,770,"770.03",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","nbsGARCH","controls","DO",2.25381874105569,0,8,0.95,770,"770.03",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","nbsGARCH","controls","DO",2.53156275108688,0,8,0.95,770,"770.03",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","nbsGARCH","controls","DO",2.56110275125321,0,8,0.95,770,"770.03",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","nbsGARCH","controls","DO",2.44600931434446,0,8,0.95,770,"770.03",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","nbsGARCH","controls","DO",2.32489994200344,0,7,0.95,770,"770.03",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","nbsGARCH","controls","DO",2.286895072986,0,7,0.95,770,"770.03",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","nbsGARCH","controls","DO",2.37771590153744,0,7,0.95,770,"770.03",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","nbsGARCH","controls","DO",2.6323744462193,0,9,0.95,770,"770.03",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","nbsGARCH","controls","DO",3.0353460794041,0,10,0.95,770,"770.03",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","nbsGARCH","controls","DO",3.56917437837824,0,11,0.95,770,"770.03",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","nbsGARCH","controls","DO",4.14199074103867,0,13,0.95,770,"770.03",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","nbsGARCH","controls","DO",4.61502122641816,0,14,0.95,770,"770.03",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","nbsGARCH","controls","DO",4.81905545291396,0,15,0.95,770,"770.03",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
