"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RO",4881.10211214822,4738,5016,0.95,2070,"2070.16",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","pevGARCH","controls","RO",1227.42871397155,1150,1299,0.95,2070,"2070.16",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","pevGARCH","controls","RO",7.73097002993712,3,14,0.95,2070,"2070.16",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","pevGARCH","controls","RO",0.0188040242651848,0,0,0.95,2070,"2070.16",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","pevGARCH","controls","RO",0.00253050892046664,0,0,0.95,2070,"2070.16",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","pevGARCH","controls","RO",0.281682192208818,0,1,0.95,2070,"2070.16",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","pevGARCH","controls","RO",0.00290513475227677,0,0,0.95,2070,"2070.16",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","pevGARCH","controls","RO",7.6468100367914e+11,7.62532618542e+11,7.6253610304e+11,0.95,2070,"2070.16",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","pevGARCH","controls","RO",7.10061323752038e+23,7.08127997247965e+23,7.08131133074203e+23,0.95,2070,"2070.16",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","pevGARCH","controls","RO",8.67815293581454e+34,8.65525409108811e+34,8.65529123423042e+34,0.95,2070,"2070.16",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","pevGARCH","controls","RO",1.65032744604415e+46,1.64610724874457e+46,1.64611409440805e+46,0.95,2070,"2070.16",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","pevGARCH","controls","RO",5.24474480086314e+56,5.23174721167923e+56,5.23176829615315e+56,0.95,2070,"2070.16",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
