"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-16",3,2023,"abundance","ESSS",123,0.95,"all","RF",0.0171750955880163,-0.238339011418982,0.272689202595015,"3118.14",3118,NA,566,217,565,566,577,1,NA,NA
"2023-03-16",4,2023,"abundance","ESSS",123,0.95,"all","RF",0.0171750955880163,-0.238339012696729,0.272689203872762,"3118.14",3118,NA,567,217,565,566,577,2,NA,NA
"2023-03-16",5,2023,"abundance","ESSS",123,0.95,"all","RF",0.0171750955880163,-0.238339013974475,0.272689205150508,"3118.14",3118,NA,568,217,565,566,577,3,NA,NA
"2023-03-16",6,2023,"abundance","ESSS",123,0.95,"all","RF",0.0171750955880163,-0.238339015252222,0.272689206428254,"3118.14",3118,NA,569,217,565,566,577,4,NA,NA
"2023-03-16",7,2023,"abundance","ESSS",123,0.95,"all","RF",0.0171750955880163,-0.238339016529968,0.272689207706001,"3118.14",3118,NA,570,217,565,566,577,5,NA,NA
"2023-03-16",8,2023,"abundance","ESSS",123,0.95,"all","RF",0.0171750955880163,-0.238339017807714,0.272689208983747,"3118.14",3118,NA,571,217,565,566,577,6,NA,NA
"2023-03-16",9,2023,"abundance","ESSS",123,0.95,"all","RF",0.0171750955880163,-0.238339019085461,0.272689210261494,"3118.14",3118,NA,572,217,565,566,577,7,NA,NA
"2023-03-16",10,2023,"abundance","ESSS",123,0.95,"all","RF",0.0171750955880163,-0.238339020363207,0.27268921153924,"3118.14",3118,NA,573,217,565,566,577,8,NA,NA
"2023-03-16",11,2023,"abundance","ESSS",123,0.95,"all","RF",0.0171750955880163,-0.238339021640954,0.272689212816986,"3118.14",3118,NA,574,217,565,566,577,9,NA,NA
"2023-03-16",12,2023,"abundance","ESSS",123,0.95,"all","RF",0.0171750955880163,-0.2383390229187,0.272689214094733,"3118.14",3118,NA,575,217,565,566,577,10,NA,NA
"2023-03-16",1,2024,"abundance","ESSS",123,0.95,"all","RF",0.0171750955880163,-0.238339024196446,0.272689215372479,"3118.14",3118,NA,576,217,565,566,577,11,NA,NA
"2023-03-16",2,2024,"abundance","ESSS",123,0.95,"all","RF",0.0171750955880163,-0.238339025474193,0.272689216650225,"3118.14",3118,NA,577,217,565,566,577,12,NA,NA
