"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-06",1,2020,"abundance","pevGARCH","controls","RM",0.489551149835371,0,2,"485.14",21,0.95,485,NA,527,217,527,527,539,0,NA,NA
"2020-02-06",2,2020,"abundance","pevGARCH","controls","RM",0.643097172200412,0,3,"485.14",21,0.95,485,NA,528,217,527,527,539,1,NA,NA
"2020-02-06",3,2020,"abundance","pevGARCH","controls","RM",0.691141994203545,0,3,"485.14",21,0.95,485,NA,529,217,527,527,539,2,NA,NA
"2020-02-06",4,2020,"abundance","pevGARCH","controls","RM",0.32883821695246,0,2,"485.14",21,0.95,485,NA,530,217,527,527,539,3,NA,NA
"2020-02-06",5,2020,"abundance","pevGARCH","controls","RM",0.173436444343819,0,1,"485.14",21,0.95,485,NA,531,217,527,527,539,4,NA,NA
"2020-02-06",6,2020,"abundance","pevGARCH","controls","RM",0.16625101268609,0,1,"485.14",21,0.95,485,NA,532,217,527,527,539,5,NA,NA
"2020-02-06",7,2020,"abundance","pevGARCH","controls","RM",0.0885590586688922,0,1,"485.14",21,0.95,485,NA,533,217,527,527,539,6,NA,NA
"2020-02-06",8,2020,"abundance","pevGARCH","controls","RM",0.14355346969058,0,1,"485.14",21,0.95,485,NA,534,217,527,527,539,7,NA,NA
"2020-02-06",9,2020,"abundance","pevGARCH","controls","RM",0.163217700499851,0,1,"485.14",21,0.95,485,NA,535,217,527,527,539,8,NA,NA
"2020-02-06",10,2020,"abundance","pevGARCH","controls","RM",0.200811123231952,0,1,"485.14",21,0.95,485,NA,536,217,527,527,539,9,NA,NA
"2020-02-06",11,2020,"abundance","pevGARCH","controls","RM",0.269804308203627,0,2,"485.14",21,0.95,485,NA,537,217,527,527,539,10,NA,NA
"2020-02-06",12,2020,"abundance","pevGARCH","controls","RM",0.386556700620123,0,2,"485.14",21,0.95,485,NA,538,217,527,527,539,11,NA,NA
"2020-02-06",1,2021,"abundance","pevGARCH","controls","RM",0.421730716879784,0,2,"485.14",21,0.95,485,NA,539,217,527,527,539,12,NA,NA
