"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.004,0,0,0.95,843,"843.01",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","jags_RW","exclosures","BA",0.008,0,0,0.95,843,"843.01",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","jags_RW","exclosures","BA",0.012,0,0,0.95,843,"843.01",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","jags_RW","exclosures","BA",0.021,0,0,0.95,843,"843.01",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","jags_RW","exclosures","BA",0.027,0,0,0.95,843,"843.01",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","jags_RW","exclosures","BA",0.039,0,0,0.95,843,"843.01",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","jags_RW","exclosures","BA",0.055,0,0,0.95,843,"843.01",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","jags_RW","exclosures","BA",0.079,0,0.014,0.95,843,"843.01",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","jags_RW","exclosures","BA",0.124,0,0.03,0.95,843,"843.01",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","jags_RW","exclosures","BA",0.176,0,0.051,0.95,843,"843.01",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","jags_RW","exclosures","BA",0.185,0,0.071,0.95,843,"843.01",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","jags_RW","exclosures","BA",0.221,0,0.093,0.95,843,"843.01",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","jags_RW","exclosures","BA",0.27,0,0.116,0.95,843,"843.01",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","jags_RW","exclosures","BA",0.313,0,0.142,0.95,843,"843.01",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","jags_RW","exclosures","BA",0.378,0,0.178,0.95,843,"843.01",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","jags_RW","exclosures","BA",0.477,0,0.194,0.95,843,"843.01",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
