"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","BA",1.5033054223983e-25,-1.31486983822605,1.31486983822605,0.95,1879,"1879.01",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","ESSS","exclosures","BA",1.5033054223983e-25,-1.51872328619861,1.51872328619861,0.95,1879,"1879.01",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","ESSS","exclosures","BA",1.5033054223983e-25,-1.69828093924628,1.69828093924628,0.95,1879,"1879.01",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","ESSS","exclosures","BA",1.5033054223983e-25,-1.86059019592508,1.86059019592508,0.95,1879,"1879.01",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","ESSS","exclosures","BA",1.5033054223983e-25,-2.00983422344676,2.00983422344676,0.95,1879,"1879.01",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","ESSS","exclosures","BA",1.5033054223983e-25,-2.14873714872321,2.14873714872321,0.95,1879,"1879.01",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","ESSS","exclosures","BA",1.5033054223983e-25,-2.27919044023716,2.27919044023716,0.95,1879,"1879.01",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","ESSS","exclosures","BA",1.5033054223983e-25,-2.4025708712614,2.4025708712614,0.95,1879,"1879.01",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","ESSS","exclosures","BA",1.5033054223983e-25,-2.51991756214346,2.51991756214346,0.95,1879,"1879.01",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","ESSS","exclosures","BA",1.5033054223983e-25,-2.63203766093199,2.63203766093199,0.95,1879,"1879.01",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","ESSS","exclosures","BA",1.5033054223983e-25,-2.73957295524862,2.73957295524862,0.95,1879,"1879.01",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","ESSS","exclosures","BA",1.5033054223983e-25,-2.8430437396732,2.8430437396732,0.95,1879,"1879.01",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
