"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","BA",0.154,0.088,0.213,0.95,74,"74.01",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","jags_RW","controls","BA",0.154,0.087,0.213,0.95,74,"74.01",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","jags_RW","controls","BA",0.154,0.088,0.214,0.95,74,"74.01",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","jags_RW","controls","BA",0.154,0.087,0.214,0.95,74,"74.01",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","jags_RW","controls","BA",0.154,0.087,0.215,0.95,74,"74.01",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","jags_RW","controls","BA",0.154,0.087,0.216,0.95,74,"74.01",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","jags_RW","controls","BA",0.154,0.086,0.216,0.95,74,"74.01",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","jags_RW","controls","BA",0.154,0.086,0.216,0.95,74,"74.01",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","jags_RW","controls","BA",0.154,0.086,0.216,0.95,74,"74.01",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","jags_RW","controls","BA",0.154,0.086,0.217,0.95,74,"74.01",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","jags_RW","controls","BA",0.154,0.085,0.217,0.95,74,"74.01",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","jags_RW","controls","BA",0.154,0.085,0.218,0.95,74,"74.01",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","jags_RW","controls","BA",0.154,0.085,0.218,0.95,74,"74.01",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","jags_RW","controls","BA",0.154,0.086,0.219,0.95,74,"74.01",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
