"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-16",2,2023,"abundance","NaiveArima","controls","OL",119,0.95,0,-1.49103897191706,1.49103897191706,"3035.5",3035,NA,565,217,564,565,576,1,NA,NA
"2023-02-16",3,2023,"abundance","NaiveArima","controls","OL",119,0.95,0,-2.10864753611195,2.10864753611195,"3035.5",3035,NA,566,217,564,565,576,2,NA,NA
"2023-02-16",4,2023,"abundance","NaiveArima","controls","OL",119,0.95,0,-2.58255525542562,2.58255525542562,"3035.5",3035,NA,567,217,564,565,576,3,NA,NA
"2023-02-16",5,2023,"abundance","NaiveArima","controls","OL",119,0.95,0,-2.98207794383412,2.98207794383412,"3035.5",3035,NA,568,217,564,565,576,4,NA,NA
"2023-02-16",6,2023,"abundance","NaiveArima","controls","OL",119,0.95,0,-3.33406449830795,3.33406449830795,"3035.5",3035,NA,569,217,564,565,576,5,NA,NA
"2023-02-16",7,2023,"abundance","NaiveArima","controls","OL",119,0.95,0,-3.65228466780082,3.65228466780082,"3035.5",3035,NA,570,217,564,565,576,6,NA,NA
"2023-02-16",8,2023,"abundance","NaiveArima","controls","OL",119,0.95,0,-3.94491831479797,3.94491831479797,"3035.5",3035,NA,571,217,564,565,576,7,NA,NA
"2023-02-16",9,2023,"abundance","NaiveArima","controls","OL",119,0.95,0,-4.21729507222389,4.21729507222389,"3035.5",3035,NA,572,217,564,565,576,8,NA,NA
"2023-02-16",10,2023,"abundance","NaiveArima","controls","OL",119,0.95,0,-4.47311691575119,4.47311691575119,"3035.5",3035,NA,573,217,564,565,576,9,NA,NA
"2023-02-16",11,2023,"abundance","NaiveArima","controls","OL",119,0.95,0,-4.71507923133375,4.71507923133375,"3035.5",3035,NA,574,217,564,565,576,10,NA,NA
"2023-02-16",12,2023,"abundance","NaiveArima","controls","OL",119,0.95,0,-4.94521681764616,4.94521681764616,"3035.5",3035,NA,575,217,564,565,576,11,NA,NA
"2023-02-16",1,2024,"abundance","NaiveArima","controls","OL",119,0.95,0,-5.16511051085123,5.16511051085123,"3035.5",3035,NA,576,217,564,565,576,12,NA,NA
