"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-22",10,2019,"abundance","nbGARCH","all","OT",7.92535942644382,1,20,"55.7",3,0.95,55,NA,524,217,524,524,536,0,NA,NA
"2019-11-22",11,2019,"abundance","nbGARCH","all","OT",8.72477182481707,1,25,"55.7",3,0.95,55,NA,525,217,524,524,536,1,NA,NA
"2019-11-22",12,2019,"abundance","nbGARCH","all","OT",9.3834481589979,0,28,"55.7",3,0.95,55,NA,526,217,524,524,536,2,NA,NA
"2019-11-22",1,2020,"abundance","nbGARCH","all","OT",9.93898089790566,0,30,"55.7",3,0.95,55,NA,527,217,524,524,536,3,NA,NA
"2019-11-22",2,2020,"abundance","nbGARCH","all","OT",10.6028489095841,0,35,"55.7",3,0.95,55,NA,528,217,524,524,536,4,NA,NA
"2019-11-22",3,2020,"abundance","nbGARCH","all","OT",11.1132546333145,0,34,"55.7",3,0.95,55,NA,529,217,524,524,536,5,NA,NA
"2019-11-22",4,2020,"abundance","nbGARCH","all","OT",11.5037356353795,0,35,"55.7",3,0.95,55,NA,530,217,524,524,536,6,NA,NA
"2019-11-22",5,2020,"abundance","nbGARCH","all","OT",11.8691918951321,0,33,"55.7",3,0.95,55,NA,531,217,524,524,536,7,NA,NA
"2019-11-22",6,2020,"abundance","nbGARCH","all","OT",12.2293919167435,0,34,"55.7",3,0.95,55,NA,532,217,524,524,536,8,NA,NA
"2019-11-22",7,2020,"abundance","nbGARCH","all","OT",12.3694198249495,0,37,"55.7",3,0.95,55,NA,533,217,524,524,536,9,NA,NA
"2019-11-22",8,2020,"abundance","nbGARCH","all","OT",12.5109454610354,0,37,"55.7",3,0.95,55,NA,534,217,524,524,536,10,NA,NA
"2019-11-22",9,2020,"abundance","nbGARCH","all","OT",12.6266406657906,0,36,"55.7",3,0.95,55,NA,535,217,524,524,536,11,NA,NA
"2019-11-22",10,2020,"abundance","nbGARCH","all","OT",12.6517007246664,0,38,"55.7",3,0.95,55,NA,536,217,524,524,536,12,NA,NA
