"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.841,0.012,2.216,0.95,321,"321.16",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","jags_RW","exclosures","RM",1.328,0,4.848,0.95,321,"321.16",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","jags_RW","exclosures","RM",2.112,0,8.341,0.95,321,"321.16",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","jags_RW","exclosures","RM",3.252,0,12.67,0.95,321,"321.16",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","jags_RW","exclosures","RM",4.594,0,18.363,0.95,321,"321.16",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","jags_RW","exclosures","RM",6.014,0,26.075,0.95,321,"321.16",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","jags_RW","exclosures","RM",7.741,0,36.807,0.95,321,"321.16",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","jags_RW","exclosures","RM",9.199,0,46.611,0.95,321,"321.16",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","jags_RW","exclosures","RM",10.731,0,60.232,0.95,321,"321.16",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","jags_RW","exclosures","RM",12.127,0,73.41,0.95,321,"321.16",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","jags_RW","exclosures","RM",13.263,0,86.395,0.95,321,"321.16",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","jags_RW","exclosures","RM",14.307,0,99.76,0.95,321,"321.16",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
