"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","SF",4.84865275758503e-48,-3.61166728939438,3.61166728939438,3049,"3049.18",,565,2023-02-23,2,2023,120,217,565,565,577,0,,
"abundance","ESSS",0.95,"all","SF",4.84865275758503e-48,-4.49151104635988,4.49151104635988,3049,"3049.18",,566,2023-02-23,3,2023,120,217,565,565,577,1,,
"abundance","ESSS",0.95,"all","SF",4.84865275758503e-48,-5.22524663052993,5.22524663052993,3049,"3049.18",,567,2023-02-23,4,2023,120,217,565,565,577,2,,
"abundance","ESSS",0.95,"all","SF",4.84865275758503e-48,-5.86794113979987,5.86794113979987,3049,"3049.18",,568,2023-02-23,5,2023,120,217,565,565,577,3,,
"abundance","ESSS",0.95,"all","SF",4.84865275758503e-48,-6.44688018272771,6.44688018272771,3049,"3049.18",,569,2023-02-23,6,2023,120,217,565,565,577,4,,
"abundance","ESSS",0.95,"all","SF",4.84865275758503e-48,-6.97795062756529,6.97795062756529,3049,"3049.18",,570,2023-02-23,7,2023,120,217,565,565,577,5,,
"abundance","ESSS",0.95,"all","SF",4.84865275758503e-48,-7.4713670657404,7.4713670657404,3049,"3049.18",,571,2023-02-23,8,2023,120,217,565,565,577,6,,
"abundance","ESSS",0.95,"all","SF",4.84865275758503e-48,-7.93415759241785,7.93415759241785,3049,"3049.18",,572,2023-02-23,9,2023,120,217,565,565,577,7,,
"abundance","ESSS",0.95,"all","SF",4.84865275758503e-48,-8.37140296316055,8.37140296316055,3049,"3049.18",,573,2023-02-23,10,2023,120,217,565,565,577,8,,
"abundance","ESSS",0.95,"all","SF",4.84865275758503e-48,-8.78691745960463,8.78691745960463,3049,"3049.18",,574,2023-02-23,11,2023,120,217,565,565,577,9,,
"abundance","ESSS",0.95,"all","SF",4.84865275758503e-48,-9.18365119721978,9.18365119721978,3049,"3049.18",,575,2023-02-23,12,2023,120,217,565,565,577,10,,
"abundance","ESSS",0.95,"all","SF",4.84865275758503e-48,-9.56394166557323,9.56394166557323,3049,"3049.18",,576,2023-02-23,1,2024,120,217,565,565,577,11,,
"abundance","ESSS",0.95,"all","SF",4.84865275758503e-48,-9.929678295533,9.929678295533,3049,"3049.18",,577,2023-02-23,2,2024,120,217,565,565,577,12,,
