"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-11",2,2020,"abundance","pevGARCH","all","SO",7.04435549779467e-06,0,0,"907.20",37,0.95,907,NA,528,217,531,528,543,-3,NA,NA
"2020-06-11",3,2020,"abundance","pevGARCH","all","SO",8.72170893799207e-05,0,0,"907.20",37,0.95,907,NA,529,217,531,528,543,-2,NA,NA
"2020-06-11",4,2020,"abundance","pevGARCH","all","SO",8.46082861292732e-06,0,0,"907.20",37,0.95,907,NA,530,217,531,528,543,-1,NA,NA
"2020-06-11",5,2020,"abundance","pevGARCH","all","SO",3.42566007954565e-07,0,0,"907.20",37,0.95,907,NA,531,217,531,528,543,0,NA,NA
"2020-06-11",6,2020,"abundance","pevGARCH","all","SO",2.40031112506344e-07,0,0,"907.20",37,0.95,907,NA,532,217,531,528,543,1,NA,NA
"2020-06-11",7,2020,"abundance","pevGARCH","all","SO",2.60099623032482e-07,0,0,"907.20",37,0.95,907,NA,533,217,531,528,543,2,NA,NA
"2020-06-11",8,2020,"abundance","pevGARCH","all","SO",2.42071705237299e-06,0,0,"907.20",37,0.95,907,NA,534,217,531,528,543,3,NA,NA
"2020-06-11",9,2020,"abundance","pevGARCH","all","SO",1.46170592637031e-06,0,0,"907.20",37,0.95,907,NA,535,217,531,528,543,4,NA,NA
"2020-06-11",10,2020,"abundance","pevGARCH","all","SO",4.34713215206107e-06,0,0,"907.20",37,0.95,907,NA,536,217,531,528,543,5,NA,NA
"2020-06-11",11,2020,"abundance","pevGARCH","all","SO",2.91946927253311e-05,0,0,"907.20",37,0.95,907,NA,537,217,531,528,543,6,NA,NA
"2020-06-11",12,2020,"abundance","pevGARCH","all","SO",0.00183379054767839,0,0,"907.20",37,0.95,907,NA,538,217,531,528,543,7,NA,NA
"2020-06-11",1,2021,"abundance","pevGARCH","all","SO",4.65608676593673e-06,0,0,"907.20",37,0.95,907,NA,539,217,531,528,543,8,NA,NA
"2020-06-11",2,2021,"abundance","pevGARCH","all","SO",4.10218698479461e-07,0,0,"907.20",37,0.95,907,NA,540,217,531,528,543,9,NA,NA
"2020-06-11",3,2021,"abundance","pevGARCH","all","SO",2.72472774438526e-08,0,0,"907.20",37,0.95,907,NA,541,217,531,528,543,10,NA,NA
"2020-06-11",4,2021,"abundance","pevGARCH","all","SO",5.80445690031537e-07,0,0,"907.20",37,0.95,907,NA,542,217,531,528,543,11,NA,NA
"2020-06-11",5,2021,"abundance","pevGARCH","all","SO",5.36747923416376e-05,0,0,"907.20",37,0.95,907,NA,543,217,531,528,543,12,NA,NA
